tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
359988036295081988,Ascheberg_Info,Ascheberg,2013-07-24 10:46:50,b'Der Ortskern macht sich langsam bereit f\xc3\xbcr die gr\xc3\xb6\xc3\x9fte Dorfkirmes im #M\xc3\xbcnsterland http://t.co/1adVmJEebJ',Photos on iOS,,False,0,1,Münsterland,,,False
359020323892506626,Ascheberg_Info,Ascheberg,2013-07-21 18:41:30,b'Sommerferienr\xc3\xa4tsel des Heimatvereins Herbern: http://t.co/fDYOzDr07u #Sommerferien',Twitter Web Client,,False,0,0,Sommerferien,,,False
355315456875315200,Ascheberg_Info,Ascheberg,2013-07-11 13:19:41,"b'Bis 18:00 Uhr noch Markt auf dem Katharinenplatz, und mal den Strontianitschacht Adrian in unseren R\xc3\xa4umen anschauen: http://t.co/WUIROcuoj6'",Twitter Web Client,,False,0,0,,,,False
354657815299764225,Ascheberg_Info,Ascheberg,2013-07-09 17:46:27,b'#Roboter in Ascheberg : http://t.co/WUIROcuoj6 #Sommerferien',Twitter Web Client,,False,0,0,"Roboter,Sommerferien",,,False
354226831664222208,Ascheberg_Info,Ascheberg,2013-07-08 13:13:52,"b'Bald stehen die #Ferien vor der T\xc3\xbcr, deswegen sei ein Blick in unser Ferienprogramm empfohlen: http://t.co/MtRxCoGUpH'",Hootsuite,,False,0,0,Ferien,,,False
354170061453406208,Ascheberg_Info,Ascheberg,2013-07-08 09:28:17,"b'@FreshEigelb Sehr sch\xc3\xb6n, wird sich lohnen da an diesem Tag noch mehr Programm angeboten wird, n\xc3\xa4here Infos folgen noch.'",Twitter for iPhone,FreshEigelb,False,0,0,,,,False
354158908379627521,Ascheberg_Info,Ascheberg,2013-07-08 08:43:58,b'#Oldtimertreff am 14.09 ab 14:00 Uhr in unserem Ortskern. Mehr Infos: http://t.co/WUIROcuoj6 http://t.co/A4an6inw4K',Instagram,,False,1,0,Oldtimertreff,,,False
353239075668496385,Ascheberg_Info,Ascheberg,2013-07-05 19:48:53,"b'Oldtimertreffen f\xc3\xbcr #Autos, #Motorr\xc3\xa4der und #Traktoren in Ascheberg am 14.9 weitere Infos hier: http://t.co/WUIROcuoj6 #oldtimer'",Twitter Web Client,,False,1,1,"Autos,Motorräder,Traktoren,oldtimer",,,False
353056098456047619,Ascheberg_Info,Ascheberg,2013-07-05 07:41:47,b'Weitere Exkursionen der #Schl\xc3\xb6sserachse #Nordkirchen &amp; #Westerwinkel k\xc3\xb6nnen hier heruntergeladen werden: http://t.co/T1Gl1X8EvC',Twitter Web Client,,False,0,0,"Schlösserachse,Nordkirchen,Westerwinkel",,,False
353055766632083456,Ascheberg_Info,Ascheberg,2013-07-05 07:40:28,b'Auf den Spuren des \xe2\x80\x9eletzten Wolfes in Westfalen\xe2\x80\x9c am Sonntag alle Infos zur Fahrradexkursion hier: http://t.co/T1Gl1X8EvC',Twitter Web Client,,False,0,0,,,,False
352754193343332353,Ascheberg_Info,Ascheberg,2013-07-04 11:42:08,b'Heute wieder #Markt auf dem Katharinenplatz (14:00 - 18:00Uhr)',Twitter for iPad,,False,0,0,Markt,,,False
351785171852333056,Ascheberg_Info,Ascheberg,2013-07-01 19:31:35,b'Strontianitschacht Adrian: http://t.co/WUIROcuoj6',Twitter for iPhone,,False,0,0,,,,False
350933396781932544,Ascheberg_Info,Ascheberg,2013-06-29 11:06:56,b'Zum Tag der #Architektur die #Mensa der Profilschule Infos: http://t.co/WUIROcuoj6 http://t.co/kYxCO9R4Ii',Instagram,,False,0,0,"Architektur,Mensa",,,False
350931325085171712,Ascheberg_Info,Ascheberg,2013-06-29 10:58:42,b'Tag der #Architektur : Von 14-16 Uhr kann man die Mensa der #Profilschule besichtigen http://t.co/WUIROcuoj6 http://t.co/cnbah3Iijh',Twitter for iPhone,,False,0,0,"Architektur,Profilschule",,,False
350682954353213441,Ascheberg_Info,Ascheberg,2013-06-28 18:31:46,b'Wer neben der Mensa der Profilschule in Ascheberg evt. noch andere Objekte besichtigen will kann unter http://t.co/YcnuLLL8WT mehr erfahren.',Twitter Web Client,,False,0,0,,,,False
350644980060135424,Ascheberg_Info,Ascheberg,2013-06-28 16:00:52,b'Zum Tag der #Architektur k\xc3\xb6nnen sich Interessierte morgen in der Zeit von 14-16 Uhr die Mensa der #Profilschule besichtigen.',Twitter Web Client,,False,0,0,"Architektur,Profilschule",,,False
350625369835044864,Ascheberg_Info,Ascheberg,2013-06-28 14:42:57,"b'#VHS am Abend, ein kleines Re\xc2\xads\xc3\xbc\xc2\xadmee: http://t.co/WUIROcuoj6 #Basketball #Sport'",Twitter Web Client,,False,0,0,"VHS,Basketball,Sport",,,False
350172817045721088,Ascheberg_Info,Ascheberg,2013-06-27 08:44:40,b'Am Sonntag war @Preussen06 zu Gast und heute geht es um #Basketball in Ascheberg: http://t.co/WUIROcuoj6',Twitter for iPhone,,False,0,0,Basketball,,,False
350171888565227522,Ascheberg_Info,Ascheberg,2013-06-27 08:40:58,b'Heute wieder #Markt auf dem Katharinenplatz (14:00 - 18:00Uhr)',Hootsuite,,False,0,0,Markt,,,False
349874329883901954,Ascheberg_Info,Ascheberg,2013-06-26 12:58:35,"b'Morgen die Antwort auf die Frage: ""Wie wird man Basketballer?"" http://t.co/WUIROcuoj6 #Basketball'",Twitter for iPhone,,False,0,0,Basketball,,,False
348835353140011009,Ascheberg_Info,Ascheberg,2013-06-23 16:10:03,b'RT @Preussen06: Auch heute konnte ein hoher Sieg in einem Testspiel gefeiert werden: 7:0 gegen TuS Ascheberg. http://t.co/pwobaIqaG8 #sco06\xe2\x80\xa6',Twitter for iPhone,,False,2,0,sco06,Auch heute konnte ein hoher Sieg in einem Testspiel gefeiert werden: 7:0 gegen TuS Ascheberg. http://t.co/pwobaIqaG8 #sco06 (hlu),SC Preußen Münster,True
348815532025331714,Ascheberg_Info,Ascheberg,2013-06-23 14:51:18,b'Endstand 7:0 f\xc3\xbcr den @Preussen06 gegen den TuS Ascheberg. http://t.co/dX9QboXA8N',Twitter for iPhone,,False,2,0,,,,False
348810773134446593,Ascheberg_Info,Ascheberg,2013-06-23 14:32:23,b'Zwischenstand im Freundschaftsspiel @Preussen06 gegen TuS Ascheberg 5:0 bei 1200 Besuchern http://t.co/cmTcbsNMsB',Twitter for iPhone,,False,0,0,,,,False
348799999792005120,Ascheberg_Info,Ascheberg,2013-06-23 13:49:36,b'3:0 f\xc3\xbcr @Preussen06 nach der ersten Halbzeit http://t.co/t6ozpiBCtd',Twitter for iPhone,,False,2,1,,,,False
348777440539185152,Ascheberg_Info,Ascheberg,2013-06-23 12:19:56,b'Aufw\xc3\xa4rmphase beim Freundschaftsspiel TuS Ascheberg gegen @Preussen06 #Fussball http://t.co/Gaf5z385Ar',Photos on iOS,,False,0,1,Fussball,,,False
348386169236639744,Ascheberg_Info,Ascheberg,2013-06-22 10:25:10,"b'Heute ""Rock den Georg"" ein #Festival mit 5 Jungendbands in Ascheberg: Alle Infos bei uns auf Facebook: http://t.co/WUIROcuoj6 #musik'",Hootsuite,,False,0,0,"Festival,musik",,,False
348373637977473024,Ascheberg_Info,Ascheberg,2013-06-22 09:35:22,b'Am 14.09 wieder #Oldtimer Treff in Ascheberg: http://t.co/WUIROcuoj6',Hootsuite,,False,0,0,Oldtimer,,,False
348012576787021824,Ascheberg_Info,Ascheberg,2013-06-21 09:40:38,b'Wie wird man Basketballer? Die Antwort darauf am 27. Juni: http://t.co/WUIROcuoj6 #basketball',Hootsuite,,False,0,0,basketball,,,False
347709205312073728,Ascheberg_Info,Ascheberg,2013-06-20 13:35:09,b'#Preu\xc3\x9fenM\xc3\xbcnster kommt zum Freundschaftsspiel nach Ascheberg: http://t.co/WUIROcuoj6  #Fussball',Hootsuite,,False,0,0,"PreußenMünster,Fussball",,,False
347702111976448000,Ascheberg_Info,Ascheberg,2013-06-20 13:06:58,b'Dreifach informiert: http://t.co/WUIROcuoj6 http://t.co/wSZpU5AlWx #Ascheberg #Herbern #Davensberg',Hootsuite,,False,0,0,"Ascheberg,Herbern,Davensberg",,,False
347646065530503168,Ascheberg_Info,Ascheberg,2013-06-20 09:24:15,b'Heute wieder #Markttag auf dem Katharinenplatz von 14 bis 18 Uhr in #Ascheberg #Markt',Twitter Web Client,,False,0,0,"Markttag,Ascheberg,Markt",,,False
347633842955370496,Ascheberg_Info,Ascheberg,2013-06-20 08:35:41,"b'Wer gerne mit dem #Fahrrad unterwegs ist, dem k\xc3\xb6nnen wir u.a. unsere Bumerangtour empfehlen: http://t.co/eGCkWLSH7J'",Hootsuite,,False,0,1,Fahrrad,,,False
347331974316314624,Ascheberg_Info,Ascheberg,2013-06-19 12:36:10,b'Wie wird man Basketballer? Die Antwort darauf am 27. Juni: http://t.co/WUIROcuoj6 #basketball',Hootsuite,,False,0,0,basketball,,,False
347286523701506048,Ascheberg_Info,Ascheberg,2013-06-19 09:35:34,b'#Preu\xc3\x9fenM\xc3\xbcnster kommt zum Freundschaftsspiel nach Ascheberg: http://t.co/WUIROcuoj6 #Fussball',Hootsuite,,False,0,1,"PreußenMünster,Fussball",,,False
347278542180081664,Ascheberg_Info,Ascheberg,2013-06-19 09:03:51,"b'#Fussball, #Basketball, #Musik und #Oldtimer in Ascheberg: http://t.co/WUIROcuoj6'",Twitter Web Client,,False,0,0,"Fussball,Basketball,Musik,Oldtimer",,,False
347278079644807169,Ascheberg_Info,Ascheberg,2013-06-19 09:02:00,b'Am 14.09 wieder #Oldtimer Treff in Ascheberg: http://t.co/WUIROcuoj6',Twitter Web Client,,False,0,0,Oldtimer,,,False
346911625363738624,Ascheberg_Info,Ascheberg,2013-06-18 08:45:51,b'Dreifach informiert: http://t.co/ZQG14eQ2kp http://t.co/k25mi1FkJS',Hootsuite,,False,0,0,,,,False
346606054517383168,Ascheberg_Info,Ascheberg,2013-06-17 12:31:37,b'#Preu\xc3\x9fenM\xc3\xbcnster kommt zum Freundschaftsspiel nach Ascheberg: http://t.co/WUIROcuoj6 #Fussball #scp06',Hootsuite,,False,0,0,"PreußenMünster,Fussball,scp06",,,False
346531483852353537,Ascheberg_Info,Ascheberg,2013-06-17 07:35:18,b'Unser neues Programmheft f\xc3\xbcr die #Sommerferien 2013 ist da: http://t.co/WUIROcuoj6',Hootsuite,,False,0,0,Sommerferien,,,False
346529027999281153,Ascheberg_Info,Ascheberg,2013-06-17 07:25:33,"b'Wer gerne mit dem #Fahrrad unterwegs ist, dem k\xc3\xb6nnen wir unsere Bumerangtour empfehlen: http://t.co/eGCkWLSH7J'",Hootsuite,,False,0,1,Fahrrad,,,False
346523062046445568,Ascheberg_Info,Ascheberg,2013-06-17 07:01:50,b'Wie wird man Basketballer? Die Antwort darauf am 27. Juni: http://t.co/WUIROcuoj6 #basketball',Hootsuite,,False,0,0,basketball,,,False
346285037588717569,Ascheberg_Info,Ascheberg,2013-06-16 15:16:01,b'Ascheberger Dreifach unser #Sekt im neuem Design: http://t.co/WUIROcuoj6',Hootsuite,,False,0,0,Sekt,,,False
346242461368201216,Ascheberg_Info,Ascheberg,2013-06-16 12:26:50,b'Wie wird man Basketballer? : http://t.co/WUIROcuoj6 #basketball',Twitter Web Client,,False,0,0,basketball,,,False
346179233141374976,Ascheberg_Info,Ascheberg,2013-06-16 08:15:35,b'Radwandern bei uns im M\xc3\xbcnsterland: http://t.co/9C2pD6GhoE',Hootsuite,,False,0,0,,,,False
345937183355576320,Ascheberg_Info,Ascheberg,2013-06-15 16:13:46,b'#Preu\xc3\x9fenM\xc3\xbcnster kommt zum Freundschaftsspiel nach Ascheberg: http://t.co/WUIROcuoj6  #Fussball',Twitter Web Client,,False,0,0,"PreußenMünster,Fussball",,,False
345935692557340672,Ascheberg_Info,Ascheberg,2013-06-15 16:07:50,b'#Radwandern bei uns im M\xc3\xbcnsterland: http://t.co/9C2pD6GhoE #Rad #Fahrrad #bicycle',Twitter Web Client,,False,0,0,"Radwandern,Rad,Fahrrad,bicycle",,,False
345922155642503168,Ascheberg_Info,Ascheberg,2013-06-15 15:14:03,"b'Wer gerne mit dem #Fahrrad unterwegs ist, dem k\xc3\xb6nnen wir unsere Bumerangtour empfehlen: http://t.co/eGCkWLSH7J'",Twitter Web Client,,False,0,0,Fahrrad,,,False
345914957096943616,Ascheberg_Info,Ascheberg,2013-06-15 14:45:27,"b'Ascheberger Dreifach, im neuem Design: http://t.co/WUIROcuoj6'",Twitter Web Client,,False,0,0,,,,False
345441544838451200,Ascheberg_Info,Ascheberg,2013-06-14 07:24:16,b'Dreifach informiert: http://t.co/ZQG14eQ2kp http://t.co/k25mi1FkJS',Twitter Web Client,,False,0,0,,,,False
345440597781409792,Ascheberg_Info,Ascheberg,2013-06-14 07:20:31,b'Grosses #Reitturnier in #Ascheberg vom heute bis Sonntag. Weitere Infos: http://t.co/L2aKcUBkS4',Twitter Web Client,,False,0,0,"Reitturnier,Ascheberg",,,False
344938672644308993,Ascheberg_Info,Ascheberg,2013-06-12 22:06:02,b'Heute wieder #Markttag auf dem Katharinenplatz von 14 bis 18 Uhr in #Ascheberg #Markt',Hootsuite,,False,0,0,"Markttag,Ascheberg,Markt",,,False
344822786411360258,Ascheberg_Info,Ascheberg,2013-06-12 14:25:33,b'Dreifach informiert: http://t.co/WUIROcuoj6 http://t.co/wSZpU5AlWx #Ascheberg #Herbern #Davensberg',Hootsuite,,False,0,0,"Ascheberg,Herbern,Davensberg",,,False
344816472415158272,Ascheberg_Info,Ascheberg,2013-06-12 14:00:28,b'Alles zur aktuellen Ausstellung im Heimathaus Herbern: http://t.co/JxgyoG1QMF',Hootsuite,,False,0,0,,,,False
344802802524102657,Ascheberg_Info,Ascheberg,2013-06-12 13:06:08,b'Preu\xc3\x9fen M\xc3\xbcnster kommt zum Freundschaftsspiel nach Ascheberg: http://t.co/WUIROcuoj6 #Fussball',Hootsuite,,False,0,0,Fussball,,,False
344371107886944256,Ascheberg_Info,Ascheberg,2013-06-11 08:30:44,b'Der @Preussen06 kommt zum Freundschaftsspiel nach Ascheberg: http://t.co/WUIROcuoj6 #Fussball',Twitter Web Client,,False,0,0,Fussball,,,False
344118784044433408,Ascheberg_Info,Ascheberg,2013-06-10 15:48:06,b'Unsere Dreifach http://t.co/ZQG14eQ2kp auch interessant f\xc3\xbcr @NRW_Tourismus http://t.co/k25mi1FkJS',Twitter Web Client,,False,0,1,,,,False
344116533523542016,Ascheberg_Info,Ascheberg,2013-06-10 15:39:09,b'Kleiner Eindruck vom Musikschulfest der #Musikschule Ascheberg http://t.co/WUIROcuoj6 #musik',Twitter Web Client,,False,0,0,"Musikschule,musik",,,False
342605419975430144,Ascheberg_Info,Ascheberg,2013-06-06 11:34:32,b'Auch f\xc3\xbcr @muensterland_de interessant: #Musik und #Fussball in Ascheberg: http://t.co/WUIROcuoj6',Twitter for iPhone,,False,0,0,"Musik,Fussball",,,False
342588176222789632,Ascheberg_Info,Ascheberg,2013-06-06 10:26:00,b'#Musik und #Fussball in Ascheberg: http://t.co/WUIROcuoj6',Twitter Web Client,,False,0,0,"Musik,Fussball",,,False
342582190493806593,Ascheberg_Info,Ascheberg,2013-06-06 10:02:13,b'Heute wieder #Markt auf dem Katharinenplatz von 14 bis 18 Uhr in #Ascheberg',Hootsuite,,False,0,0,"Markt,Ascheberg",,,False
341824852363194369,Ascheberg_Info,Ascheberg,2013-06-04 07:52:50,b'@MusikschulNews Unsere Musikschule Aschberg feiert am 09. Juni ein gro\xc3\x9fes Fest zum 30-j\xc3\xa4hrigen Bestehen. Infos: http://t.co/sAyOwS6FGj',Twitter Web Client,MusikschulNews,False,0,0,,,,False
341821899522854913,Ascheberg_Info,Ascheberg,2013-06-04 07:41:06,b'Die #Musikschule Aschberg feiert am 09. Juni ein gro\xc3\x9fes Fest zum 30-j\xc3\xa4hrigen Bestehen.Infos im Veranstaltungskalender http://t.co/sAyOwS6FGj',Twitter Web Client,,False,0,0,Musikschule,,,False
338629527544659968,Ascheberg_Info,Ascheberg,2013-05-26 12:15:45,b'Dreifach ist da: http://t.co/WUIROcuoj6 http://t.co/wSZpU5AlWx',Twitter Web Client,,False,0,0,,,,False
337836086585864193,Ascheberg_Info,Ascheberg,2013-05-24 07:42:54,"b'@muensterland_de ""Sie und Er"" freuen sich auf Sie. Weitere Infos zur aktuellen Ausstellung im Heimathaus Herbern hier http://t.co/WUIROcuoj6'",Twitter for iPhone,muensterland_de,False,1,1,,,,False
337508505814712320,Ascheberg_Info,Ascheberg,2013-05-23 10:01:13,"b'Nicht vom Fr\xc3\xbchlingswetter abschrecken lassen, heute ist #Markttag auf dem Katharinenplatz in #Ascheberg (14:00-18:00 Uhr)'",Twitter for iPhone,,False,0,0,"Markttag,Ascheberg",,,False
334736239100059648,Ascheberg_Info,Ascheberg,2013-05-15 18:25:13,b'Infos zur aktuellen Ausstellung im Heimathaus Herbern: http://t.co/sNB9abzaHa',Twitter Web Client,,False,0,0,,,,False
332483662966845440,Ascheberg_Info,Ascheberg,2013-05-09 13:14:17,"b'Der Vogel wird gerade angebracht, bald geht es mit dem K\xc3\xb6nigsschiessen los. http://t.co/2Vguw2kOVc'",Photos on iOS,,False,0,0,,,,False
332483434540855296,Ascheberg_Info,Ascheberg,2013-05-09 13:13:22,b'http://t.co/u1WkEBlOL4',Photos on iOS,,False,0,0,,,,False
332428748811022336,Ascheberg_Info,Ascheberg,2013-05-09 09:36:04,b'Heute beginnt #B\xc3\xbcrgersch\xc3\xbctzenfest in Ascheberg. 15:00 Uhr auf Schlingermanns Weide.',Twitter for iPhone,,False,0,0,Bürgerschützenfest,,,False
331338847533285376,Ascheberg_Info,Ascheberg,2013-05-06 09:25:11,b'Das Exkursionsprogramm 2013 der Schl\xc3\xb6sserachse Nordkirchen &amp; Westerwinkel steht auch zum Download bereit: http://t.co/T1Gl1X8EvC',Twitter for iPad,,False,0,0,,,,False
329173985289961472,Ascheberg_Info,Ascheberg,2013-04-30 10:02:48,b'Die Kolping-Spielschar l\xc3\xa4dt heute zum Tanz in den Mai in Frenkings Festscheune.   http://t.co/pXkTJJd5E9',Twitter for iPhone,,False,0,0,,,,False
328812724844912640,Ascheberg_Info,Ascheberg,2013-04-29 10:07:17,b'Neuer bei Artikel auf Facebook zum Tag des Vereins: http://t.co/WUIROcuoj6',Twitter for iPhone,,False,0,0,,,,False
328055872783798272,Ascheberg_Info,Ascheberg,2013-04-27 07:59:49,b'Gleich beginnt der Tag des Vereins. http://t.co/WUIROcuoj6',Twitter for iPhone,,False,0,0,,,,False
327365139609313281,Ascheberg_Info,Ascheberg,2013-04-25 10:15:06,"b'Samstag ist ""Tag des Vereins"" in Ascheberg. Vereine aus der Gemeinde zeigen Ihr Angebot. Weitere Infos: http://t.co/WUIROcuoj6'",Twitter for iPad,,False,1,0,,,,False
327361941351841792,Ascheberg_Info,Ascheberg,2013-04-25 10:02:23,b'Heute wieder #Markt auf dem Katharinenplatz von 14 bis 18 Uhr in #Ascheberg',Twitter for iPad,,False,0,0,"Markt,Ascheberg",,,False
325960436325421056,Ascheberg_Info,Ascheberg,2013-04-21 13:13:18,"b'""Go West"" noch bis 18:00 Uhr #Gewerbeschau in Ascheberg http://t.co/rubmYMWMJ6'",Photos on iOS,,False,0,0,Gewerbeschau,,,False
325535051200753664,Ascheberg_Info,Ascheberg,2013-04-20 09:02:59,b'Um 13:00 beginnt die #Gewerbeschau in Ascheberg bei besten Wetter.  http://t.co/WUIROcuoj6',Twitter for iPhone,,False,0,0,Gewerbeschau,,,False
325155615330684929,Ascheberg_Info,Ascheberg,2013-04-19 07:55:14,"b'Morgen hei\xc3\x9ft es ""Let\'s Go West""! Gewerbeschau mit vielen Angeboten f\xc3\xbcr Gross und Klein. Weitere Infos: http://t.co/WUIROcuoj6'",Twitter for iPad,,False,0,0,,,,False
325154865405911040,Ascheberg_Info,Ascheberg,2013-04-19 07:52:15,b'Der heutige #ff geht an @muensterland_de',Twitter for iPad,,False,0,0,ff,,,False
324875554811695104,Ascheberg_Info,Ascheberg,2013-04-18 13:22:23,b'Bestes Wetter heute am Markttag http://t.co/XsEZ4X7JhW',Photos on iOS,,False,0,0,,,,False
324804644163432449,Ascheberg_Info,Ascheberg,2013-04-18 08:40:36,"b'@muensterland_de ""Let\'s Go West"" hei\xc3\x9ft es ab Samstag wieder, wenn in Ascheberg die #Gewerbeschau beginnt. Infos: http://t.co/WUIROcuoj6'",Twitter for iPhone,muensterland_de,False,1,0,Gewerbeschau,,,False
324424795389308929,Ascheberg_Info,Ascheberg,2013-04-17 07:31:13,"b'""Let\'s Go West"" hei\xc3\x9ft es ab Samstag wieder, wenn in Ascheberg die #Gewerbeschau beginnt. Weitere Infos: http://t.co/WUIROcuoj6'",Twitter for iPad,,False,0,0,Gewerbeschau,,,False
322974575824613376,Ascheberg_Info,Ascheberg,2013-04-13 07:28:34,"b'Um 10:30 Uhr wird offiziell das #Heimathaus in #Davensberg eingeweiht, und ab 14:00 Tag der offenen T\xc3\xbcr.'",Twitter for iPhone,,False,0,0,"Heimathaus,Davensberg",,,False
320867025163522049,Ascheberg_Info,Ascheberg,2013-04-07 11:53:55,b'Das Heimatmuseum in Herbern pr\xc3\xa4sentiert seit heute seine neue Ausstellung. http://t.co/O6n5gPkWX6',Photos on iOS,,False,0,0,,,,False
320866421661908992,Ascheberg_Info,Ascheberg,2013-04-07 11:51:31,"b'Gut besucht ist das Fr\xc3\xbchlingsfest in Herbern, heute noch bis 18:00 Uhr http://t.co/4JbNmi2Ie6'",Photos on iOS,,False,0,0,,,,False
320838080456183808,Ascheberg_Info,Ascheberg,2013-04-07 09:58:54,b'Beste Voraussetzungen f\xc3\xbcr das #Fr\xc3\xbchlingsfest in Herbern. Heute noch bis 18:00 Uhr http://t.co/wBDQ6x92xS',Photos on iOS,,False,0,0,Frühlingsfest,,,False
320487089777025024,Ascheberg_Info,Ascheberg,2013-04-06 10:44:11,b'Morgen von 11:00-18:00 Uhr #Fr\xc3\xbchlingsfest in Herbern mit Gewerbeschau und verkaufsoffenen Sonntag.',Twitter for iPhone,,False,0,0,Frühlingsfest,,,False
320156181660323840,Ascheberg_Info,Ascheberg,2013-04-05 12:49:16,"b'RT @Tomosito: Heute Nachmittag freue ich mich auf den Besuch bei ""daheim und unterwegs, live im WDR um 16.50 Uhr.... http://t.co/QDLPCJP8tC'",Twitter for iPhone,,False,1,0,,"Heute Nachmittag freue ich mich auf den Besuch bei ""daheim und unterwegs, live im WDR um 16.50 Uhr.... http://t.co/QDLPCJP8tC",Thomas Grosserichter,True
319776335641862144,Ascheberg_Info,Ascheberg,2013-04-04 11:39:54,b'Heute wieder #Markt auf dem Katharinenplatz von 14 bis 18 Uhr in #Ascheberg',Twitter for iPhone,,False,0,0,"Markt,Ascheberg",,,False
318410852636164096,Ascheberg_Info,Ascheberg,2013-03-31 17:13:57,b'Osterfeuer brennt nun! Allen noch sch\xc3\xb6ne Feiertage! http://t.co/njgWyE2M9I',Twitter for iPhone,,False,0,0,,,,False
315417952541372416,Ascheberg_Info,Ascheberg,2013-03-23 11:01:14,"b'Unsere ""HALTlosePROSA"" passt auch zum heutigen #indiebookday \n-Infos hier: http://t.co/WUIROcuoj6 - http://t.co/GEMSaHPuNw'",Twitter for iPhone,,False,0,0,indiebookday,,,False
315192423275962369,Ascheberg_Info,Ascheberg,2013-03-22 20:05:04,b'Der heutige #ff geht an das @Muensterland',Twitter for iPhone,,False,0,1,ff,,,False
314755412069060608,Ascheberg_Info,Ascheberg,2013-03-21 15:08:32,b'RT @Muensterland: Druckfrisches Gastgeberverzeichnis Ascheberg. Geheimtipps nicht nur f\xc3\xbcr Urlauber sondern auch f\xc3\xbcr Einheimische http:// ...',Twitter for iPhone,,False,1,0,,Druckfrisches Gastgeberverzeichnis Ascheberg. Geheimtipps nicht nur für Urlauber sondern auch für Einheimische http://t.co/YZTl6kDZ5s,Münsterland,True
314744204989444097,Ascheberg_Info,Ascheberg,2013-03-21 14:24:01,b'Der neue B\xc3\xbcrgerbus wurde soeben eingeweiht. http://t.co/lmLh81azwa',Photos on iOS,,False,0,0,,,,False
313689243744600064,Ascheberg_Info,Ascheberg,2013-03-18 16:31:58,b'Thomas Grosserichter ( @Tomosito )     \xc3\xbcberreicht Spende aus Getr\xc3\xa4nkeverkauf bei den Vortr\xc3\xa4gen an die OJA Ascheberg. http://t.co/bPrZEF0r4j',Twitter for iPhone,,False,0,0,,,,False
312189280757878784,Ascheberg_Info,Ascheberg,2013-03-14 13:11:39,b'Heute wieder #Markttag auf dem Katharinenplatz von 14 bis 18 Uhr in #Ascheberg',Twitter for iPhone,,False,0,0,"Markttag,Ascheberg",,,False
312126338213502976,Ascheberg_Info,Ascheberg,2013-03-14 09:01:32,"b'Zum heutigen Forumstreffen Kultur &amp; Tourismus (16:00- 17:30 Uhr) im Rathaus, Dieningstra\xc3\x9fe 7, sind alle Interessierten herzlich eingeladen'",Twitter Web Client,,False,0,0,,,,False
311408210206674944,Ascheberg_Info,Ascheberg,2013-03-12 09:27:57,"b'Zum Forum ""Gemeindeentwicklung"" sind alle Interessierten herzlich willkommen. 18:00 Uhr im Rathaus der Gemeinde Ascheberg, Dieningstra\xc3\x9fe 7.'",Twitter Web Client,,False,1,0,,,,False
311402437405708288,Ascheberg_Info,Ascheberg,2013-03-12 09:05:02,b'Ausstellung von Silke Wormuth beim Ascheberg Marketing e.V. - Alle Informationen unter http://t.co/gq1GiZnknC http://t.co/am77n36Kam',Twitter Web Client,,False,0,0,,,,False
309666146896973825,Ascheberg_Info,Ascheberg,2013-03-07 14:05:37,b'Heute wieder #Markttag auf dem Katharinenplatz noch bis 18 Uhr in #Ascheberg',Twitter for iPhone,,False,0,0,"Markttag,Ascheberg",,,False
307109117166772225,Ascheberg_Info,Ascheberg,2013-02-28 12:44:54,b'Heute wieder #Markttag auf dem Katharinenplatz von 14 bis 18 Uhr in #Ascheberg',Twitter for iPhone,,False,0,0,"Markttag,Ascheberg",,,False
306481489518936064,Ascheberg_Info,Ascheberg,2013-02-26 19:10:55,b'Die Videogr\xc3\xbcsse von Sebastian Kehl vom #BvB an Thomas Grosserichter sind jetzt auf Facebook online. http://t.co/WUIROcuoj6',Twitter for iPhone,,False,0,0,BvB,,,False
305715102391349253,Ascheberg_Info,Ascheberg,2013-02-24 16:25:34,b'Ein akustischer Rundgang durch die #Natur : http://t.co/qOgiypOOTh',Twitter Web Client,,False,0,0,Natur,,,False
303966891288981505,Ascheberg_Info,Ascheberg,2013-02-19 20:38:49,b'Vielen Dank @Tomosito f\xc3\xbcr den informativen und spannenden Abend der uns einmal um die Welt gef\xc3\xbchrt hat. http://t.co/jUQyS2a4',Twitter for iPhone,,False,0,0,,,,False
303924957623250944,Ascheberg_Info,Ascheberg,2013-02-19 17:52:11,"b'Wenn jemand eine Reise tut,\nso kann er was erz\xc3\xa4hlen. Gleich erz\xc3\xa4hlt @Tomosito von seiner Weltumrundung mit dem Rad. http://t.co/raFVcJNz'",Twitter for iPhone,,False,0,0,,,,False
303172982849802240,Ascheberg_Info,Ascheberg,2013-02-17 16:04:06,b'Zu Besuch bei den #Konikpferden http://t.co/3gFzNwzK',Photos on iOS,,False,0,0,Konikpferden,,,False
301950580778217472,Ascheberg_Info,Ascheberg,2013-02-14 07:06:43,"b'RT @Tomosito: Freue mich schon riesig auf die Kids im Kindergarten St.Benedikt, Herbern am Donnerstag Morgen.'",Twitter for iPhone,,False,2,0,,"Freue mich schon riesig auf die Kids im Kindergarten St.Benedikt, Herbern am Donnerstag Morgen.",Thomas Grosserichter,True
