tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
10326782472,Arnsbergaktuell,Arnsberg,2010-03-11 15:29:36,"b'VHS-Kurse: Windows XP, Word 2003 und mehr \nhttp://tr.im/Rs4r'",Twitter Web Client,,False,0,0,,,,False
10326700568,Arnsbergaktuell,Arnsberg,2010-03-11 15:27:40,"b'Am 20.03.2010, sind die Schadstoffmobile im Raum Arnsberg unterwegs und nehmen kostenlos Farben,Lacke,Alt\xc3\xb6l etc. entgegen.\nhttp://tr.im/Rs3x'",Twitter Web Client,,False,0,0,,,,False
10213579243,Arnsbergaktuell,Arnsberg,2010-03-09 09:26:04,"b'Eine individuelle Fr\xc3\xbchlingswiese, die gute Laune macht! Malkurs der Arnsberger #Phantasiewerkstatt f\xc3\xbcr Kinder ab 4 Jahre. \nhttp://tr.im/R9YN'",Twitter Web Client,,False,0,0,Phantasiewerkstatt,,,False
10211457814,Arnsbergaktuell,Arnsberg,2010-03-09 07:54:02,"b'""Was ihr wollt"" \nMusikalisches und unterhaltsames Verwirrspiel Shakespaeres im #Sauerland-#Theater in #Arnsberg\nhttp://tr.im/R9z2'",Twitter Web Client,,False,0,0,"Sauerland,Theater,Arnsberg",,,False
10211420302,Arnsbergaktuell,Arnsberg,2010-03-09 07:52:21,b'EDV-Kombikurs mit #Windows XP und Word 2003 f\xc3\xbcr Anf\xc3\xa4nger/innen\n#Photoshop f\xc3\xbcr Fortgeschrittene\nhttp://tr.im/R9yz',Twitter Web Client,,False,0,0,"Windows,Photoshop",,,False
9972961575,Arnsbergaktuell,Arnsberg,2010-03-04 13:22:36,b'Baubeginn am #Kreisverkehr Schobbostra\xc3\x9fe #Arnsberg\nhttp://tr.im/QB6v',Twitter Web Client,,False,0,0,"Kreisverkehr,Arnsberg",,,False
9972922623,Arnsbergaktuell,Arnsberg,2010-03-04 13:21:31,b'Marokko - ein M\xc3\xa4rchenland?\nHasselblad-Diavortrag in \xc3\x9cberblendtechnik \nhttp://tr.im/QB6b',Twitter Web Client,,False,0,0,,,,False
9228479081,Arnsbergaktuell,Arnsberg,2010-02-17 10:26:34,"b'""Das Leben ist sch\xc3\xb6n - gef\xc3\xa4lligst!"" - Piet Klocke gastiert am 24.02. im #Sauerland-#Theater #Arnsberg. http://tr.im/Ozdt'",Twitter Web Client,,False,0,0,"Sauerland,Theater,Arnsberg",,,False
9227745875,Arnsbergaktuell,Arnsberg,2010-02-17 09:53:37,b'Am 15.3. ist die Theaterwerkstatt Bohm und B\xc3\xb6hmer mit einem Theaterst\xc3\xbcck f\xc3\xbcr Erwachsene und Kinder in der #KulturSchmiede. http://tr.im/OyZM',Twitter Web Client,,False,0,0,KulturSchmiede,,,False
8953363638,Arnsbergaktuell,Arnsberg,2010-02-11 08:36:22,b'#Phantasiewerkstatt #Arnsberg: Wochenendkurs f\xc3\xbcr Erwachsene\nMalereiwerkstatt im Kunsthaus #SEPIA. \nhttp://tr.im/NIKk',Twitter Web Client,,False,0,0,"Phantasiewerkstatt,Arnsberg,SEPIA",,,False
8856663341,Arnsbergaktuell,Arnsberg,2010-02-09 14:36:51,b'Vom 18.02.bis 23.02. findet das zentrale Anmeldeverfahren f\xc3\xbcr das Kindergartenjahr 2010/2011 in #Arnsberg statt.\nhttp://tr.im/NsXw',Twitter Web Client,,False,0,0,Arnsberg,,,False
8856578984,Arnsbergaktuell,Arnsberg,2010-02-09 14:34:34,b'Ruhrgebiets-Poet Fritz Eckenga bittet zur Vorpremiere in die #KulturSchmiede in #Arnsberg. \nhttp://tr.im/NsWt',Twitter Web Client,,False,0,0,"KulturSchmiede,Arnsberg",,,False
8799859639,Arnsbergaktuell,Arnsberg,2010-02-08 06:56:05,b'Der neue #Integrationsrat in #Arnsberg ist gew\xc3\xa4hlt. Er l\xc3\xb6st den bisherigen Ausl\xc3\xa4nderbeirat ab. \nhttp://tr.im/Nh6U',Twitter Web Client,,False,0,0,"Integrationsrat,Arnsberg",,,False
8668209786,Arnsbergaktuell,Arnsberg,2010-02-05 07:26:06,b'Am Sonntag Wahl des Integrationsrates in #Arnsberg.\nWahlaufruf des B\xc3\xbcrgermeisters Hans-Josef Vogel\nhttp://tr.im/MUOC',Twitter Web Client,,False,0,0,Arnsberg,,,False
8668148976,Arnsbergaktuell,Arnsberg,2010-02-05 07:23:12,b'Vom Single zur Kleinfamilie.\nDas Beste vom Besten aus 5 Programmen von und mit David Leukert.\nhttp://tr.im/MUOj',Twitter Web Client,,False,0,0,,,,False
8626229757,Arnsbergaktuell,Arnsberg,2010-02-04 09:42:01,"b'Die Redaktion des Magazins ""#Regierung Online"" hat das Modellprojekt ""Lern-Werkstadt #Demenz"" als Paradebeispiel gelobt. \nhttp://tr.im/MMNQ'",Twitter Web Client,,False,0,0,"Regierung,Demenz",,,False
8623991864,Arnsbergaktuell,Arnsberg,2010-02-04 07:49:11,b'Der neugestaltete Klosterhof #Wedinghausen in #Arnsberg ist Bestandteil der Ausstellung von #naturetecture in D\xc3\xbcsseldorf.\nhttp://tr.im/MMd5',Twitter Web Client,,False,0,0,"Wedinghausen,Arnsberg,naturetecture",,,False
8492703816,Arnsbergaktuell,Arnsberg,2010-02-01 09:43:21,b'In den n\xc3\xa4chsten Tagen werden von der #Stadtverwaltung #Arnsberg \xc3\xbcber 30.000 Grundbesitzabgabenbescheide verschickt. \nhttp://tr.im/MmCb',Twitter Web Client,,False,0,0,"Stadtverwaltung,Arnsberg",,,False
8280873846,Arnsbergaktuell,Arnsberg,2010-01-27 14:30:49,"b'Fachgespr\xc3\xa4ch ""Gesellschaftlicher Trend: #Mobbing"" am Mittwoch, 24.02.2010 im #Kulturzentrum in #Arnsberg.\nhttp://tr.im/LKYD'",Twitter Web Client,,False,0,0,"Mobbing,Kulturzentrum,Arnsberg",,,False
8277756940,Arnsbergaktuell,Arnsberg,2010-01-27 12:53:58,b'Die Abfallberatung der Stadt Arnsberg informiert: Witterungsbedingt Probleme bei der M\xc3\xbcllabfuhr.\nhttp://tr.im/LKYk',Twitter Web Client,,False,0,0,,,,False
8030625066,Arnsbergaktuell,Arnsberg,2010-01-21 15:25:41,"b'Zu einem Tag der offenen T\xc3\xbcr l\xc3\xa4dt die #Kita ""Villa Kunterbunt"" alle Eltern und Erziehungsberechtigten am 6.2. ein. \nhttp://tr.im/L7fS'",Twitter Web Client,,False,0,0,Kita,,,False
8024817909,Arnsbergaktuell,Arnsberg,2010-01-21 12:11:16,"b'""H\xc3\xa4nde weg von meiner Frau"" ist das Thema f\xc3\xbcr das Ensemble um Hans-J\xc3\xbcrgen B\xc3\xa4umler am 28.01. im #Sauerland-#Theater.\nhttp://bit.ly/8q6Kay'",Twitter Web Client,,False,0,0,"Sauerland,Theater",,,False
8020071499,Arnsbergaktuell,Arnsberg,2010-01-21 08:08:41,b'Beginn der Bauarbeiten in der Ringstra\xc3\x9fe \nhttp://tr.im/L5fm',Twitter Web Client,,False,0,0,,,,False
8020059512,Arnsbergaktuell,Arnsberg,2010-01-21 08:08:02,b'Kreisel mit Stoppschild an Graf-Gottfried-Stra\xc3\x9fe/Annastra\xc3\x9fe \nhttp://tr.im/L5fi',Twitter Web Client,,False,0,0,,,,False
7898424883,Arnsbergaktuell,Arnsberg,2010-01-18 09:19:43,b'In der kommenden Woche beginnen die Bauarbeiten am Bahnhofsgeb\xc3\xa4ude. http://tr.im/KKen',Twitter Web Client,,False,0,0,,,,False
7898379065,Arnsbergaktuell,Arnsberg,2010-01-18 09:17:14,"b'Die Stadt l\xc3\xa4dt Eltern zu einer Informationsveranstaltung ein, deren Kinder im Jahr 2012, schulpflichtig werden. http://tr.im/KKcK'",Twitter Web Client,,False,0,0,,,,False
7710599128,Arnsbergaktuell,Arnsberg,2010-01-13 15:00:00,"b'Das Familienzentrum #Twiete l\xc3\xa4dt zum ""Tag der offenen T\xc3\xbcr"". http://tr.im/KhjU'",Twitter Web Client,,False,0,0,Twiete,,,False
7710575574,Arnsbergaktuell,Arnsberg,2010-01-13 14:59:14,"b'Das Wetter erschwert nicht nur Autofahrern und Fu\xc3\x9fg\xc3\xa4ngern das Leben, sondern bereitet auch der Restm\xc3\xbcllabfuhr Probleme. \nhttp://tr.im/Khiu'",Twitter Web Client,,False,0,0,,,,False
7710435966,Arnsbergaktuell,Arnsberg,2010-01-13 14:54:47,b'Das Jugendzentrum H\xc3\xbcsten bietet im Januar wieder ein abwechslungsreiches Programm f\xc3\xbcr Teenies. \nhttp://tr.im/KhhS',Twitter Web Client,,False,0,0,,,,False
7663986353,Arnsbergaktuell,Arnsberg,2010-01-12 09:45:12,"b'Im Rahmen des ehrenamtlichen Projektes ""Seniorenreisen"" wird am 18.2. eine Halbtagesreise zur #Potts #Brauerei angeboten. http://tr.im/K95R'",Twitter Web Client,,False,0,0,"Potts,Brauerei",,,False
7663942084,Arnsbergaktuell,Arnsberg,2010-01-12 09:42:33,"b'Letzte Chance: Nur noch bis zum 17. Januar, ist der #Gero-Codex im ehemaligen Kloster #Wedinghausen zu besichtigen. \nhttp://tr.im/K95a'",Twitter Web Client,,False,0,0,"Gero,Wedinghausen",,,False
7663906466,Arnsbergaktuell,Arnsberg,2010-01-12 09:40:26,b'Die #Abfallberatung der Stadt #Arnsberg weist auf die Termine zur Weihnachtsbaumabfuhr hin. http://tr.im/K94v',Twitter Web Client,,False,0,0,"Abfallberatung,Arnsberg",,,False
7512549707,Arnsbergaktuell,Arnsberg,2010-01-08 08:50:11,"b'Vom Leben der ""kleinen Leute"" in der antiken Welt \nhttp://tr.im/JLLP'",Twitter Web Client,,False,0,0,,,,False
7512532477,Arnsbergaktuell,Arnsberg,2010-01-08 08:49:16,b'Diskussionsabend zum Thema #Demenz. \nhttp://tr.im/JLLC',Twitter Web Client,,False,0,0,Demenz,,,False
7359891018,Arnsbergaktuell,Arnsberg,2010-01-04 07:20:00,b'Zum #Jahreswechsel 2009/2010: Auf unsere eigenen St\xc3\xa4rken setzen. http://tr.im/JnJt',Twitter Web Client,,False,0,0,Jahreswechsel,,,False
6957751473,Arnsbergaktuell,Arnsberg,2009-12-23 07:28:30,b'Irische und andere Kl\xc3\xa4nge. Folk-Legende Se\xc3\xa1n Cannon und Sohn in der #KulturSchmiede. http://tr.im/IoOq',Twitter Web Client,,False,0,0,KulturSchmiede,,,False
6957710889,Arnsbergaktuell,Arnsberg,2009-12-23 07:26:10,b'Zusatzf\xc3\xbchrungen f\xc3\xbcr Gero-Codex-Ausstellung. Alte Handschrift entwickelt sich zum Publikumsmagneten. http://tr.im/IoNY',Twitter Web Client,,False,0,0,,,,False
6789482877,Arnsbergaktuell,Arnsberg,2009-12-18 07:23:21,b'Integrationsratswahl am 07. Februar 2010: Wahlvorschl\xc3\xa4ge bis 04. Januar 2010 einreichen - Wahlhelfer gesucht. http://tr.im/HXyT',Twitter Web Client,,False,0,0,,,,False
6760086496,Arnsbergaktuell,Arnsberg,2009-12-17 10:02:41,"b'Das #Jugendzentrum H\xc3\xbcsten pr\xc3\xa4sentiert: Christmas Jam Vol. 2 mit ""Alpha Muzik"", sowie ""Loca Music"". http://tr.im/HS1S'",Twitter Web Client,,False,0,0,Jugendzentrum,,,False
6759072778,Arnsbergaktuell,Arnsberg,2009-12-17 08:55:12,"b'Ab Donnerstag, den 24.12. 2009 ist die #Stadtverwaltung f\xc3\xbcr den Publikumsverkehr \xc3\xbcber den #Jahreswechsel geschlossen. http://tr.im/HROz'",Twitter Web Client,,False,0,0,"Stadtverwaltung,Jahreswechsel",,,False
6759004174,Arnsbergaktuell,Arnsberg,2009-12-17 08:50:23,b'Zur Weihnachtszeit bieten die Stadtb\xc3\xbcros Geschenkgutscheine auch f\xc3\xbcr die Veranstaltungen im #Sauerland-Theater an. http://tr.im/HRND',Twitter Web Client,,False,0,0,Sauerland,,,False
6729809927,Arnsbergaktuell,Arnsberg,2009-12-16 13:22:36,b'Amtliche Kleinkunst. Neue angesagte Programmpunkte der #KulturSchmiede. Mehr: http://tr.im/HMv4',Twitter Web Client,,False,0,0,KulturSchmiede,,,False
6729803199,Arnsbergaktuell,Arnsberg,2009-12-16 13:22:18,"b'""Sei dabei - beitragsfrei"". Antragsfrist des TV #Neheim verl\xc3\xa4ngert. Mehr: http://tr.im/HMvt'",Twitter Web Client,,False,0,0,Neheim,,,False
6726927404,Arnsbergaktuell,Arnsberg,2009-12-16 10:56:14,b'Aufgrund widriger Witterung konnten Arbeiten an der Zufahrt Post bei der Graf-Gottfried-Str. nicht abgeschlossen werden. http://tr.im/HLRY',Twitter Web Client,,False,0,0,,,,False
6726891694,Arnsbergaktuell,Arnsberg,2009-12-16 10:53:57,"b'Aus eins mach vier. Ausstellung des UNESCO-Weltkulturerbes ""#Gero-Codex"" - zus\xc3\xa4tzliche F\xc3\xbchrungen. Mehr: http://tr.im/HLKl'",Twitter Web Client,,False,0,0,Gero,,,False
6726391622,Arnsbergaktuell,Arnsberg,2009-12-16 10:21:31,b'Die Akademie 6 bis 99 steht auf der Internetstartseite von dem #WDR - Wissenschaftsjournalisten Joachim Hecker. Mehr: http://tr.im/HLIE',Twitter Web Client,,False,0,0,WDR,,,False
6726364893,Arnsbergaktuell,Arnsberg,2009-12-16 10:19:47,b'Seit 30 Jahren findet das Wohlt\xc3\xa4tigkeitskonzert in #Arnsberg statt. Nie hat es soviel Geld eingespielt dieses Jahr. Mehr: http://tr.im/HLAX',Twitter Web Client,,False,0,0,Arnsberg,,,False
6725337108,Arnsbergaktuell,Arnsberg,2009-12-16 09:09:31,b'Der Computerlerntreff Arnsberg sucht Kursleiter f\xc3\xbcr die Themenfelder Textverarbeitungsprogrammen und Internet. Mehr: http://tr.im/HLs5',Twitter Web Client,,False,0,0,,,,False
6725315080,Arnsbergaktuell,Arnsberg,2009-12-16 09:08:00,"b'""SEIS-Siegel"" f\xc3\xbcr 13 st\xc3\xa4dtische Schulen. B\xc3\xbcrgermeister Vogel dankt f\xc3\xbcr Engagement.\nMehr: http://tr.im/HLrJ'",Twitter Web Client,,False,0,0,,,,False
6725296898,Arnsbergaktuell,Arnsberg,2009-12-16 09:06:44,"b'Mitmachen und l\xc3\xa4nger (weiter)denken! Start des neuen Projektes ""Ganzheitliches Ged\xc3\xa4chtnistraining"" Mehr: http://tr.im/HLri'",Twitter Web Client,,False,0,0,,,,False
6563558258,Arnsbergaktuell,Arnsberg,2009-12-11 11:09:23,b'Stadtb\xc3\xbcros Montagnachmittag geschlossen.\nhttp://tr.im/HjdN',Twitter Web Client,,False,0,0,,,,False
6563532983,Arnsbergaktuell,Arnsberg,2009-12-11 11:07:48,b'Winterdienst durch Stadt und B\xc3\xbcrger. Mehr:\nhttp://tr.im/Hjdz',Twitter Web Client,,False,0,0,,,,False
6530294150,Arnsbergaktuell,Arnsberg,2009-12-10 12:53:35,"b'Die Stadt Arnsberg schreibt Br\xc3\xbcckenbauma\xc3\x9fnahme ""Ruhrauen"" in Arnsberg \xc3\xb6ffentlich aus. Mehr: http://tr.im/HdsJ'",Twitter Web Client,,False,0,0,,,,False
6530278124,Arnsbergaktuell,Arnsberg,2009-12-10 12:52:49,b'Die Abfallberatung Stadt Arnsberg weist auf Ver\xc3\xa4nderungen im Abfuhrkalender in den Tagen um Weihnachten und Neujahr hin. http://tr.im/Hdsj',Twitter Web Client,,False,0,0,,,,False
6530243490,Arnsbergaktuell,Arnsberg,2009-12-10 12:51:10,"b'Im kommenden Schuljahr werden weniger Erstkl\xc3\xa4ssler eingeschult werden, als im laufenden Schuljahr.\nMehr: http://tr.im/Hdsd'",Twitter Web Client,,False,0,0,,,,False
6527124267,Arnsbergaktuell,Arnsberg,2009-12-10 09:49:01,b'Neues Parkhaus an der Goethestra\xc3\x9fe am Apollo-Kino mit 151 Stellpl\xc3\xa4tzen wird nach nur vier Monaten Bauzeit er\xc3\xb6ffnet.\nMehr: http://tr.im/HcDd',Twitter Web Client,,False,0,0,,,,False
6431064910,Arnsbergaktuell,Arnsberg,2009-12-07 13:58:24,"b'Es ist die passende Geschenkidee f\xc3\xbcr Freunde historischer Bauten. Der neue Kalender ""Denkmal des Monats 2010""\nMehr: http://tr.im/GUaJ'",Twitter Web Client,,False,0,0,,,,False
6430253342,Arnsbergaktuell,Arnsberg,2009-12-07 13:21:50,b'In den n\xc3\xa4chsten Tagen versenden die Stadtwerke Arnsberg an Ihre Kunden Mitteilungen  zur Ablesung der Wasserz\xc3\xa4hler.\nMehr: http://tr.im/GTYi',Twitter Web Client,,False,0,0,,,,False
6429995583,Arnsbergaktuell,Arnsberg,2009-12-07 13:09:42,b'Luerwaldschule Holzen st\xc3\xa4rkste Teilnehmergruppe bei Stadtmeisterschaften.\nMehr: http://tr.im/GTUa',erased_1205,,False,0,0,,,,False
6427648187,Arnsbergaktuell,Arnsberg,2009-12-07 10:56:55,"b'Altstadttunnel am Mittwoch, den 09. Dezember 2009 von 8:00 Uhr bis voraussichtlich 12:00 Uhr gesperrt gesperrt. Mehr: http://tr.im/GTgO'",Twitter Web Client,,False,0,0,,,,False
6426011386,Arnsbergaktuell,Arnsberg,2009-12-07 08:57:55,b'Fachtagung zu Lokalen Bildungslandschaften. Projekt des Deutschen Jugendinstituts und der Stadt Arnsberg. Mehr: http://tr.im/GSN8',Twitter Web Client,,False,0,0,,,,False
6425760157,Arnsbergaktuell,Arnsberg,2009-12-07 08:40:21,b'Schwimmlernzentrum Herdringen geschlossen\nMehr: http://bit.ly/6crgmi',Twitter Web Client,,False,0,0,,,,False
6424989668,Arnsbergaktuell,Arnsberg,2009-12-07 07:47:35,b'SchulStadtB\xc3\xbccherei und Ausstellungen im Kloster Wedinghausen Sonntag ge\xc3\xb6ffnet.\nMehr: http://bit.ly/8aDNhU',Twitter Web Client,,False,0,0,,,,False
