tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
664740528861413376,muelheim_ruhr,Mülheim an der Ruhr,2015-11-12 09:44:27,"b'M\xc3\xb6lmscher Herbst mit deftigen Kohl- und Pinkeltouren auf der Wei\xc3\x9fen Flotte: 14., 15. &amp; 22.11 https://t.co/DkVueTTnUs https://t.co/2GAcBEPvVd'",Twitter Web Client,,False,1,1,,,,False
664729856282902528,muelheim_ruhr,Mülheim an der Ruhr,2015-11-12 09:02:02,b'OIL! Tankstellen und Uhlenbruck Energie machen M\xc3\xbclheim mit 29 neuen B\xc3\xa4umen nach Sturm Ela gr\xc3\xbcner! https://t.co/aeOa8XOfdc #M\xc3\xbclheim',MH-Tweet,,False,1,1,Mülheim,,,False
664457056687140864,muelheim_ruhr,Mülheim an der Ruhr,2015-11-11 14:58:01,"b""Am 28. November wird in der #RWE-Halle gerockt! Let's Dance - Das M\xc3\xbclheimer Tanzfestival. Sei dabei! https://t.co/9MSQXQoka6 #M\xc3\xbclheim""",MH-Tweet,,False,0,0,"RWE,Mülheim",,,False
664440949230170112,muelheim_ruhr,Mülheim an der Ruhr,2015-11-11 13:54:01,b'K\xc3\xa4mmerer Uwe Bonan erl\xc3\xa4utert die Auswirkungen eines genehmigungsf\xc3\xa4higen Haushalts 2016! https://t.co/zLytnVGprz #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
664374513153519616,muelheim_ruhr,Mülheim an der Ruhr,2015-11-11 09:30:02,"b'Die Gleichstellungsstelle l\xc3\xa4dt zum internationalen Gedenktag ""NEIN zu Gewalt an Frauen"" ein. https://t.co/fmGPrNJctp #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
664073543727075328,muelheim_ruhr,Mülheim an der Ruhr,2015-11-10 13:34:05,b'Ab sofort: Wundersch\xc3\xb6ner Adventstisch mit exklusiven Kleinigkeiten in der @CameraObscuraMH.  https://t.co/7mIoj265vm #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
664071012229750784,muelheim_ruhr,Mülheim an der Ruhr,2015-11-10 13:24:01,"b'Soir\xc3\xa9e Fran\xc3\xa7aise: Madame Coquette und Monsieur Galant am 22.11., VHS. Du bist herzlich eingeladen! https://t.co/B2YUFLNC8k #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
664060442197811200,muelheim_ruhr,Mülheim an der Ruhr,2015-11-10 12:42:01,"b'""Sand"": Theaterst\xc3\xbcck f\xc3\xbcr Zuschauer ab 1 Jahr am 17. + 18.11. im Theater an der Ruhr ist AUSVERKAUFT! https://t.co/CE2Ya0vsIW #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
664050489751904256,muelheim_ruhr,Mülheim an der Ruhr,2015-11-10 12:02:28,"b'Passt zum Wetter: ""Lesetreff"" heute um 15 Uhr in der Schul- und Stadtteilbibliothek Speldorf! https://t.co/kEJS8vOu4g #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
664025211298254848,muelheim_ruhr,Mülheim an der Ruhr,2015-11-10 10:22:02,b'Leder- und Gerbermuseum vom 11.-15.11. geschlossen! Gebuchte Veranstaltungen finden statt https://t.co/sX56fNF2Ug #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
664008606539452416,muelheim_ruhr,Mülheim an der Ruhr,2015-11-10 09:16:03,"b'Ein ZEITZEICHEN ist die Nagel-Holzskulptur ""Jung-Siegfried"" in M\xc3\xbclheim. Einweihung war 1915. https://t.co/wrN0JZgGdJ #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
663713155550470145,muelheim_ruhr,Mülheim an der Ruhr,2015-11-09 13:42:02,b'Weitere Einschr\xc3\xa4nkung der \xc3\x96ffnungszeit im #ServiceCenterBauen: Ab 18.11. mittwochs geschlossen! https://t.co/HFMk6SUGRI #M\xc3\xbclheim',MH-Tweet,,False,0,0,"ServiceCenterBauen,Mülheim",,,False
663708121899114496,muelheim_ruhr,Mülheim an der Ruhr,2015-11-09 13:22:02,"b'Kunstoffrasenplatz Mintarder Str. ist nun eingeweiht. Wir w\xc3\xbcnschen allen Nutzern Gl\xc3\xbcck, Freude &amp; Erfolg https://t.co/dT239fxWgA #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
663706614797623296,muelheim_ruhr,Mülheim an der Ruhr,2015-11-09 13:16:02,b'#RWE-Klimaschutzpreisverleihung im #MedienHaus: Gl\xc3\xbcckwunsch an die Preistr\xc3\xa4ger! https://t.co/dCtiSYPa2V #M\xc3\xbclheim',MH-Tweet,,False,0,0,"RWE,MedienHaus,Mülheim",,,False
663701579489533952,muelheim_ruhr,Mülheim an der Ruhr,2015-11-09 12:56:02,b'Komm &amp; spiel mit uns in #D\xc3\xbcmpten! Netzwerkgruppe der Generationen startet am 12.11. ihre #Wandercaf\xc3\xa9s https://t.co/LcWCPInp2t #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Dümpten,Wandercafés,Mülheim",,,False
662618443275968512,muelheim_ruhr,Mülheim an der Ruhr,2015-11-06 13:12:02,"b'Mittwochs im #MedienHaus: 2. Veranstaltung am 11.11. mit der Feller Band. Eintritt frei, Hut geht rum! https://t.co/XZb8s5umge #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"MedienHaus,Mülheim",,,False
662583715684569088,muelheim_ruhr,Mülheim an der Ruhr,2015-11-06 10:54:02,b'\xc3\x96ffentliche Ausschreibung: Professioneller Betreiber f\xc3\xbcr den neuen Wochenmarkt gesucht! https://t.co/zqyPtWSHps #M\xc3\xbclheim',MH-Tweet,,False,4,0,Mülheim,,,False
662290280712937473,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 15:28:02,"b'Ausbau der #Schulstandorte Augustastr. und Zastrowstr.: Beschluss der BV 2, Baubeginn 2016! https://t.co/wPVtNQvNjI #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Schulstandorte,Mülheim",,,False
662284741752786945,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 15:06:01,"b'Wir suchen dich! Nutz deine Chance &amp; bewirb dich jetzt, z. B. als IngenieurIn beim #ImmobilienService! https://t.co/J8gqRTlWPi #M\xc3\xbclheim'",MH-Tweet,,False,2,0,"ImmobilienService,Mülheim",,,False
662259075594502144,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 13:24:02,b'Werber akquirieren angeblich f\xc3\xbcr die Stadt: #Seniorenwegweiser kommt Fr\xc3\xbchjahr 2016 in einer Neuauflage! https://t.co/uJ702tCxR2 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Seniorenwegweiser,Mülheim",,,False
662255550546255873,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 13:10:02,b'#eTwinning-Qualit\xc3\xa4tssiegel: #Berufskolleg f\xc3\xbcr digitale europ\xc3\xa4ische Partnerschaft ausgezeichnet! https://t.co/yBKIePqiJo #M\xc3\xbclheim',MH-Tweet,,False,0,0,"eTwinning,Berufskolleg,Mülheim",,,False
662255045568765952,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 13:08:01,b'#eTwinning-Qualit\xc3\xa4tssiegel: #Berufskolleg f\xc3\xbcr digitale europ\xc3\xa4ische Partnerschaft ausgezeichnet https://t.co/yBKIePqiJo #M\xc3\xbclheim',MH-Tweet,,False,0,0,"eTwinning,Berufskolleg,Mülheim",,,False
662246492019826688,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 12:34:02,b'Engagement f\xc3\xbcr Menschen mit #Demenz macht Sinn &amp; Spa\xc3\x9f! #RuhrKunstMuseen suchen engagierte Unterst\xc3\xbctzer https://t.co/Iz1yUhZRr4 #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Demenz,RuhrKunstMuseen,Mülheim",,,False
662239048795357184,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 12:04:27,"b'Er\xc3\xb6ffnung der Ausstellung ""Sonderz\xc3\xbcge in den Tod"" am 7.11. im Haus der Stadtgeschichte. https://t.co/CD7bQj1DQJ #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
662238677842661376,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 12:02:59,b'Klaenge von Andalusien nach Anatolien am 7.11. um 20 Uhr in der #VHS M\xc3\xbclheim. https://t.co/91bmITXvER #M\xc3\xbclheim',MH-Tweet,,False,0,0,"VHS,Mülheim",,,False
662237804601196544,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 11:59:31,"b'Freitag, 6.11., startet wieder die beliebte Veranstaltung ""Am Lagerfeuer"" in der #Stadtbibliothek!  https://t.co/7uGbrcmfIe #M\xc3\xbclheim'",MH-Tweet,,False,2,0,"Stadtbibliothek,Mülheim",,,False
662224850329739264,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 11:08:02,b'\xc3\x96ffnungszeitenkorrektur im Hallenbad S\xc3\xbcd im November: Am 8.11. ge\xc3\xb6ffnet! Am 7.11. RWW-Cup des TSC. https://t.co/vmCsxT484W #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
662182067787165697,muelheim_ruhr,Mülheim an der Ruhr,2015-11-05 08:18:02,b'1. Eppinghofer Martinsmarkt und -umzug an der Grundschule am #Dichterviertel. Seid am 10.11. dabei! https://t.co/I9M5VgONGe #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Dichterviertel,Mülheim",,,False
661937957524398080,muelheim_ruhr,Mülheim an der Ruhr,2015-11-04 16:08:01,"b""#Leitfaden: Doppelt im Einsatz - #Vereinbarkeit von Beruf und #Pflege gut unterst\xc3\xbctzen - so geht's https://t.co/fYovbVU22b #M\xc3\xbclheim""",MH-Tweet,,False,0,0,"Leitfaden,Vereinbarkeit,Pflege,Mülheim",,,False
661900210788917248,muelheim_ruhr,Mülheim an der Ruhr,2015-11-04 13:38:02,b'Deine Kreativit\xc3\xa4t ist gefragt! Gestalte &amp; inszeniere die Innenstadteing\xc3\xa4nge neu und mach uns Vorschl\xc3\xa4g https://t.co/u5OMXvhcC1 #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
661888630961623041,muelheim_ruhr,Mülheim an der Ruhr,2015-11-04 12:52:01,b'#LokaleAgenda21 hat Veranstaltungen aktualisiert! Alle Termine im \xc3\x9cberblick - klick mal rein! https://t.co/MCrEK2lQi5 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"LokaleAgenda21,Mülheim",,,False
661887627893850112,muelheim_ruhr,Mülheim an der Ruhr,2015-11-04 12:48:02,b'#Volkstrauertag: #Kranzniederlegungen am 15.11. - Wir laden herzlich zur Feierstunde ein! https://t.co/F05mxtxG3e #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Volkstrauertag,Kranzniederlegungen,Mülheim",,,False
661835784761274368,muelheim_ruhr,Mülheim an der Ruhr,2015-11-04 09:22:02,b'\xc3\x9cberraschende Kunst im Broicher Schlossbrunnen! Doc Davids sorgt ab sofort f\xc3\xbcr kunstvolle Verst\xc3\xa4ndigun https://t.co/oHdZ24RiVP #M\xc3\xbclheim',MH-Tweet,,False,2,2,Mülheim,,,False
661564499493822464,muelheim_ruhr,Mülheim an der Ruhr,2015-11-03 15:24:02,b'Zum #Weihnachtsmarkt nach #Soest mit dem #Reviersprinter! Der #UerdingerSchienenbus im November! https://t.co/2T5oe5CJSW #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Weihnachtsmarkt,Soest,Reviersprinter,UerdingerSchienenbus,Mülheim",,,False
661523727927148544,muelheim_ruhr,Mülheim an der Ruhr,2015-11-03 12:42:01,"b'""Ssinter M\xc3\xa4tes V\xc3\xb6gelsche"" - am 10.11. ab 17 Uhr schallt das m\xc3\xb6lmsche Martinslied wieder durch die City https://t.co/b34idQoCXy #M\xc3\xbclheim'",MH-Tweet,,False,2,0,Mülheim,,,False
661490510234828800,muelheim_ruhr,Mülheim an der Ruhr,2015-11-03 10:30:02,b'#Weihnachtskonzert der #Musikschule am 6.12.: #Vorverkauf startet am 9.11. - Sicher dir ein Ticket! https://t.co/4DJFbGFakx #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Weihnachtskonzert,Musikschule,Vorverkauf,Mülheim",,,False
661469370875518976,muelheim_ruhr,Mülheim an der Ruhr,2015-11-03 09:06:02,"b'Morgen Sprechstunde: #Versorgungsamt #Essen am 4.11., 8-12 Uhr zur Beratung im #Gesundheitsamt https://t.co/hq69lnEaYg #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Versorgungsamt,Essen,Gesundheitsamt,Mülheim",,,False
661466171024216064,muelheim_ruhr,Mülheim an der Ruhr,2015-11-03 08:53:19,b'Samstag (7.11.) wird um 11 Uhr im 3. OG im #MedienHaus der #RWE-Klimaschutzpreis verliehen! #M\xc3\xbclheim',MH-Tweet,,False,1,0,"MedienHaus,RWE,Mülheim",,,False
661171408249200640,muelheim_ruhr,Mülheim an der Ruhr,2015-11-02 13:22:02,"b'Beratungsangebot in #Saarn (BiS) zum Thema #Demenz: 5.11., 10-12 Uhr, Gemeindehaus Holunderstr, 5! https://t.co/e4WvnLEYLe #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Saarn,Demenz,Mülheim",,,False
661113524547166208,muelheim_ruhr,Mülheim an der Ruhr,2015-11-02 09:32:01,b'Brautpaare aufgepasst: #Standesamt bittet Hochzeitsanmeldungen bis Ende Januar telefonisch vorzunehmen! https://t.co/7usfJOMtpl #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Standesamt,Mülheim",,,False
661093898303967232,muelheim_ruhr,Mülheim an der Ruhr,2015-11-02 08:14:02,"b'#Martinsumz\xc3\xbcge in M\xc3\xbclheim: Wan und wo, erf\xc3\xa4hrst du hier... jetzt mit Uhrzeit! https://t.co/geWf9Hx8Ix #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Martinsumzüge,Mülheim",,,False
660088775184400384,muelheim_ruhr,Mülheim an der Ruhr,2015-10-30 13:40:02,"b'Kopflinden am #Markscheiderhof m\xc3\xbcssen gef\xc3\xa4llt werden: Pilz zerst\xc3\xb6rt Baumholz, hohes Sicherheitsrisiko! https://t.co/0RjHSQuKWj #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Markscheiderhof,Mülheim",,,False
659759603790553093,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 15:52:01,b'Engp\xc3\xa4sse im #Standesamt: Morgen nur #Beurkundungen von Sterbef\xc3\xa4llen m\xc3\xb6glich! https://t.co/MPjQGkziVv #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Standesamt,Beurkundungen,Mülheim",,,False
659756082714267648,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 15:38:02,b'#Martinsumz\xc3\xbcge im Stadtgebiet: Viele Veranstaltungen in M\xc3\xbclheim geplant. Wann und wo findest du hier!  https://t.co/geWf9Hx8Ix #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Martinsumzüge,Mülheim",,,False
659745510899716096,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 14:56:01,"b'#Luftreinhalteplanung: B\xc3\xbcrgerinformation zur K\xc3\xb6lner Str. in Selbeck, 3.11., 18 h, St. Theresia von Avil https://t.co/Pn1qOgLnwz #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Luftreinhalteplanung,Mülheim",,,False
659727393498755072,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 13:44:02,b'M\xc3\xbclheim erh\xc3\xa4lt #Auszeichnung als Europaaktive Kommune in #NRW: Festakt im D\xc3\xbcsseldorfer #Landtag https://t.co/gN7QYIWwLQ #M\xc3\xbclheim',MH-Tweet,,False,3,1,"Auszeichnung,NRW,Landtag,Mülheim",,,False
659723368770445313,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 13:28:02,b'#Fl\xc3\xbcchtlingsunterbringung Koloniestra\xc3\x9fe in #Broich: #Tengelmann hilft https://t.co/wNT4dzsOHq #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Flüchtlingsunterbringung,Broich,Tengelmann,Mülheim",,,False
659715817391726592,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 12:58:02,b'#Fl\xc3\xbcchtlingsunterbringung Wenderfeld soll erweitert werden: 40 Menschen mehr k\xc3\xb6nnen da Unterkunft finde https://t.co/Rv4FvVJgqo #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Flüchtlingsunterbringung,Mülheim",,,False
659693166090706944,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 11:28:01,"b'Auftaktveranstaltung #Generationenwerkstatt Innenstadt: Austausch, Gemeinschaft, Voneinander lernen! https://t.co/JAxUPl3Ric #M\xc3\xbclheim'",MH-Tweet,,False,0,1,"Generationenwerkstatt,Mülheim",,,False
659690113375592449,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 11:15:54,"b""Haben Sie genug Lesestoff f\xc3\xbcr's Wochenende? Sonst noch schnell in Ihre #Stadtbibliothek! https://t.co/BQbntbftP4 #M\xc3\xbclheim""",MH-Tweet,,False,0,0,"Stadtbibliothek,Mülheim",,,False
659689575552581632,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 11:13:45,b'Vom Barock zur unterhaltenden Moderne mit dem Blasorchester und dem M\xc3\xbclheimer Kammerorchester. https://t.co/YKLke3AJO5 #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
659687629265481728,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 11:06:01,b'Schwimmbegeisterte aufgepasst! Ge\xc3\xa4nderte \xc3\x96fnungszeiten &amp; Termine im November in den M\xc3\xbclheimer B\xc3\xa4dern https://t.co/vmCsxT484W #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
659668505898389504,muelheim_ruhr,Mülheim an der Ruhr,2015-10-29 09:50:02,b'Stadt &amp; Arbeitagentur unterzeichnen Kooperationsvereinbarung: Besuch der Ministerpr\xc3\xa4sidentin im U25 Haus https://t.co/lAm3dWO40c #M\xc3\xbclheim',MH-Tweet,,False,0,1,Mülheim,,,False
659390169393537025,muelheim_ruhr,Mülheim an der Ruhr,2015-10-28 15:24:01,"b'#B\xc3\xbcrgersprechstunde #Oberb\xc3\xbcrgermeister #Scholten - Erstmals am 26.11., jetzt schon anmelden! https://t.co/SoekGm8DrL #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Bürgersprechstunde,Oberbürgermeister,Scholten,Mülheim",,,False
659387651695464448,muelheim_ruhr,Mülheim an der Ruhr,2015-10-28 15:14:01,"b'#Oberb\xc3\xbcrgermeister #Scholten zur Entwicklung bei #Siemens: ""Jede gerettete Stelle z\xc3\xa4hlt!"" https://t.co/wNyrYvfGAD #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Oberbürgermeister,Scholten,Siemens,Mülheim",,,False
659387151281430528,muelheim_ruhr,Mülheim an der Ruhr,2015-10-28 15:12:02,"b'#Gedenkfeier zur Erinnerung an #Reichspogromnacht: 9.11., 11 h, #Synagogenplatz. Wir laden herzlich ein! https://t.co/ytwUjZfPsj #M\xc3\xbclheim'",MH-Tweet,,False,5,1,"Gedenkfeier,Reichspogromnacht,Synagogenplatz,Mülheim",,,False
659386652289343488,muelheim_ruhr,Mülheim an der Ruhr,2015-10-28 15:10:03,b'Umz\xc3\xbcge #Sozialagentur: Am 5. und 6.11. geschlossen! #Notdienst eingerichtet https://t.co/RwYLdF0FYQ #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Sozialagentur,Notdienst,Mülheim",,,False
659383124510556160,muelheim_ruhr,Mülheim an der Ruhr,2015-10-28 14:56:02,"b'Kl\xc3\xa4nge von Andalusien nach Anatolien: Erdal Akkaya  &amp; Jeronimo Maya, 7.11., #VHS. Geh mit auf die Reise! https://t.co/QwIBF2fcHV #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"VHS,Mülheim",,,False
659372555200012288,muelheim_ruhr,Mülheim an der Ruhr,2015-10-28 14:14:02,"b'#Abschlussfest der #Aktionswoche ""Kunterbunte Tierwelt"": Tolles Programm am 30.10. in #Hei\xc3\x9fen! https://t.co/BBCawWdQrm #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Abschlussfest,Aktionswoche,Heißen,Mülheim",,,False
659360977943707652,muelheim_ruhr,Mülheim an der Ruhr,2015-10-28 13:28:02,"b'#Fl\xc3\xbcchtlingsdorf #Saarn: Baulich und inhaltlich ein ""Unikat"" https://t.co/JoGcwe7G7I #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"Flüchtlingsdorf,Saarn,Mülheim",,,False
659341621960536065,muelheim_ruhr,Mülheim an der Ruhr,2015-10-28 12:11:07,b'Der VVK f\xc3\xbcr das #CASTLE ROCK FESTIVAL startet am 1. November. Gerockt wird am 1. &amp; 2. Juli 2016! https://t.co/lE0RkDnz8L #M\xc3\xbclheim',MH-Tweet,,False,0,0,"CASTLE,Mülheim",,,False
659340275651846144,muelheim_ruhr,Mülheim an der Ruhr,2015-10-28 12:05:46,b'Kennen Sie schon die M\xc3\xbclheimer #Herbstbl\xc3\xa4tter? Informationen gibt es in Ihrer #Stadtbibliothek. https://t.co/7kxleEOtMd #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Herbstblätter,Stadtbibliothek,Mülheim",,,False
659306622175592448,muelheim_ruhr,Mülheim an der Ruhr,2015-10-28 09:52:02,b'Nutz deine Chance &amp; bewirb dich! Z. B. als p\xc3\xa4dagogische/r MitarbeiterIn beim Jugendzentrum #Caf\xc3\xa9Fox! https://t.co/J8gqRTlWPi #M\xc3\xbclheim',MH-Tweet,,False,1,1,"CaféFox,Mülheim",,,False
659016209548124160,muelheim_ruhr,Mülheim an der Ruhr,2015-10-27 14:38:02,"b'#Bundestagsabgeordneter zu Besuch im #MedienHaus: Arno Klare las ""Menschenkindern"" vor https://t.co/ACNxS4KvRv #M\xc3\xbclheim'",MH-Tweet,,False,0,1,"Bundestagsabgeordneter,MedienHaus,Mülheim",,,False
659012177718849536,muelheim_ruhr,Mülheim an der Ruhr,2015-10-27 14:22:01,"b'Weiterhin keine #Bauberatung: Einige Servicebereiche aber ge\xc3\xb6ffnet, Bauakten k\xc3\xb6nnen eingesehen werden https://t.co/XtGoqDD7fC #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Bauberatung,Mülheim",,,False
658989529005707265,muelheim_ruhr,Mülheim an der Ruhr,2015-10-27 12:52:01,"b""A #MIDSUMMER NIGHT'S DREAM: Englischsprachige Theatergruppe only connect!, 14.11., #VHS! Karte sichern! https://t.co/c83hXRFupk #M\xc3\xbclheim""",MH-Tweet,,False,0,0,"MIDSUMMER,VHS,Mülheim",,,False
658945237398736896,muelheim_ruhr,Mülheim an der Ruhr,2015-10-27 09:56:01,"b'""100 Orte"" - viele Geschichten! Diese zweist\xc3\xbcndige #Stadtrundfahrt der #MST h\xc3\xa4lt Sie auf dem Laufenden! https://t.co/SDUHeZEHZ0 #M\xc3\xbclheim'",MH-Tweet,,False,0,1,"Stadtrundfahrt,MST,Mülheim",,,False
658939703077576704,muelheim_ruhr,Mülheim an der Ruhr,2015-10-27 09:34:02,b'St\xc3\xa4dtische Poststelle erneut oskarverd\xc3\xa4chtigt: Zertifizierung durch #DeutschePost. Urkunde an K\xc3\xa4mmerer https://t.co/tcKXxOf3oE #M\xc3\xbclheim',MH-Tweet,,False,0,1,"DeutschePost,Mülheim",,,False
658935172193243136,muelheim_ruhr,Mülheim an der Ruhr,2015-10-27 09:16:02,b'Auf #Longboards um den #Baldeneysee: #Trend:Sport M\xc3\xbclheim veranstaltete 1. Einsteigerkurs https://t.co/l2lCW5M93D #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Longboards,Baldeneysee,Trend,Mülheim",,,False
658623115057090560,muelheim_ruhr,Mülheim an der Ruhr,2015-10-26 12:36:01,b'Weitere Standorte f\xc3\xbcr #Unterbringung von #Fl\xc3\xbcchtlingen f\xc3\xbcr das kommende Jahr: #Rat entscheidet am 10.1 https://t.co/TpJ0totJOM #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Unterbringung,Flüchtlingen,Rat,Mülheim",,,False
658621101426241536,muelheim_ruhr,Mülheim an der Ruhr,2015-10-26 12:28:01,b'Stimmungsvoll-atmosph\xc3\xa4rische M\xc3\xbclheimer Schiffsweihnacht vom 27.-29. November: H\xc3\xa4ndler gesucht! Infos: https://t.co/z837m1Pejv #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
658576311745708032,muelheim_ruhr,Mülheim an der Ruhr,2015-10-26 09:30:03,b'Gro\xc3\x9fe Freude: Mellinghofen hat eine neue Sporthalle! Neueste energetische Standards und barrierefrei https://t.co/1SaoCQNdjK #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
658572280566579200,muelheim_ruhr,Mülheim an der Ruhr,2015-10-26 09:14:02,b'10-9-8-7-6... Der Countdown l\xc3\xa4uft! Noch 6 Tage Zeit dich f\xc3\xbcr eine #Ausbildung 2016 zu bewerben!  https://t.co/NlKtn7Hf19 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Ausbildung,Mülheim",,,False
658546411676549120,muelheim_ruhr,Mülheim an der Ruhr,2015-10-26 07:31:14,b'Heute Abend kommt Manni Breuckmann ins #MedienHaus und liest im Rahmen der #Herbstbl\xc3\xa4tter. https://t.co/uqzu3jU7Ws #M\xc3\xbclheim',MH-Tweet,,False,1,1,"MedienHaus,Herbstblätter,Mülheim",,,False
657535447409774592,muelheim_ruhr,Mülheim an der Ruhr,2015-10-23 12:34:01,b'Vorhang auf im Ladenlokal: Gewinner des Wettbewerbs zum #Theaterschaufenster stehen fest https://t.co/mazQn0Ps2U #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Theaterschaufenster,Mülheim",,,False
657489506698940416,muelheim_ruhr,Mülheim an der Ruhr,2015-10-23 09:31:28,b'#WeisseFlotte: Martinsg\xc3\xa4nse warten ab 1.11. (auch 7.+8.) auf genie\xc3\x9ferische G\xc3\xa4ste. Infos: 960960\n https://t.co/WnQiwI2s52 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"WeisseFlotte,Mülheim",,,False
657487128285290496,muelheim_ruhr,Mülheim an der Ruhr,2015-10-23 09:22:01,b'Friedrich-Wennmann-Bad weiterhin geschlossen: Reparaturarbeiten dauern an - Kurse verschieben sich https://t.co/gWNAn4Skf8 #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
657483608635121664,muelheim_ruhr,Mülheim an der Ruhr,2015-10-23 09:08:02,"b'Gut f\xc3\xbcr die #Gesundheit: ""Die bewegte Schulpause"" bringt M\xc3\xbclheimer Grundsch\xc3\xbcler t\xc3\xa4glich in Schwung https://t.co/xdhvfpV9Dq #M\xc3\xbclheim'",MH-Tweet,,False,0,1,"Gesundheit,Mülheim",,,False
657466495845445632,muelheim_ruhr,Mülheim an der Ruhr,2015-10-23 08:00:02,"b'#Lokale Agenda 21: Alle Termine der Veranstaltungen f\xc3\xbcr Toleranz, Frieden &amp; mehr. Schau rein, mach mit! https://t.co/MCrEK2lQi5 #M\xc3\xbclheim'",MH-Tweet,,False,4,0,"Lokale,Mülheim",,,False
657463474784702464,muelheim_ruhr,Mülheim an der Ruhr,2015-10-23 07:48:02,b'Parken auf dem #Rathausmarkt: #Oberb\xc3\xbcrgermeister Ulrich #Scholten \xc3\xa4u\xc3\x9fert sich zum Parkplatzkompromiss https://t.co/mcAwo2zqXF #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Rathausmarkt,Oberbürgermeister,Scholten,Mülheim",,,False
