tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
476762094499819520,StadtNeuss,Neuss,2014-06-11 16:25:15,b'Sch\xc3\xa4den bei Gefahr elektronisch melden: http://t.co/7VaOgy21iA',Twitter Web Client,,False,2,0,,,,False
476733009190981632,StadtNeuss,Neuss,2014-06-11 14:29:41,b'Wg. Sch\xc3\xa4den oder Behinderungen f\xc3\xa4llt der Unterricht an den st\xc3\xa4dtischen Schulen auch am 12. und 13. Juni 2014  aus.',Twitter Web Client,,False,7,2,,,,False
476369783991324672,StadtNeuss,Neuss,2014-06-10 14:26:21,b'Sch\xc3\xa4den an Sportanlagen: http://t.co/NyOABedtax',Twitter Web Client,,False,0,0,,,,False
476339653839425536,StadtNeuss,Neuss,2014-06-10 12:26:38,b'Unterricht f\xc3\xa4llt aus: http://t.co/4Eo2E9R4IR',Twitter Web Client,,False,3,0,,,,False
476336744884101120,StadtNeuss,Neuss,2014-06-10 12:15:04,b'Innenstadt meiden: http://t.co/cXPRMVdGgm',Twitter Web Client,,False,0,0,,,,False
476330310758834176,StadtNeuss,Neuss,2014-06-10 11:49:30,b'Versp\xc3\xa4tungen und Umleitungen: http://t.co/SvUDzQi7Jj',Twitter Web Client,,False,0,0,,,,False
476330121956458496,StadtNeuss,Neuss,2014-06-10 11:48:45,b'Friedh\xc3\xb6fe geschlossen: http://t.co/gcZQrIWakk',Twitter Web Client,,False,0,0,,,,False
476329710520385536,StadtNeuss,Neuss,2014-06-10 11:47:07,b'Stadt warnt ausdr\xc3\xbccklich vor Betreten von Gr\xc3\xbcnanlagen und Waldfl\xc3\xa4chen: http://t.co/oqzk83J3Uv',Twitter Web Client,,False,0,0,,,,False
474576026409115648,StadtNeuss,Neuss,2014-06-05 15:38:36,b'Ge\xc3\xa4nderte M\xc3\xbcllabfuhr wegen Pfingstfeiertag: http://t.co/21wIwsBIRq',Twitter Web Client,,False,0,0,,,,False
474135392439267328,StadtNeuss,Neuss,2014-06-04 10:27:41,b'Zahlreiche Ausbildungsberufe bei der Stadt Neuss werden am 14. Juni 2014 im Rathausfoyer pr\xc3\xa4sentiert: http://t.co/KMakjn4UCm',Twitter Web Client,,False,0,0,,,,False
472298308262969344,StadtNeuss,Neuss,2014-05-30 08:47:46,"b'\xc3\x96ffentliche Auslegung Bebauungsplan Weckhoven, Wohnquartier H\xc3\xbclchrather Stra\xc3\x9fe: http://t.co/4rvTNM3pat'",Twitter Web Client,,False,0,0,,,,False
472297584892321792,StadtNeuss,Neuss,2014-05-30 08:44:53,b'Noch keinen Plan f\xc3\xbcr die Ferien? Der Ferienspa\xc3\x9f 2014 ist online: http://t.co/AVrLGjtpRZ',Twitter Web Client,,False,0,0,,,,False
472292377760366592,StadtNeuss,Neuss,2014-05-30 08:24:12,b'Nordkanalallee ab kommenden Montag gesperrt: http://t.co/jDYkaAhRnO \xe2\x80\xa6',Twitter Web Client,,False,0,0,,,,False
471662522475753472,StadtNeuss,Neuss,2014-05-28 14:41:23,b'Ge\xc3\xa4nderte M\xc3\xbcllabfuhr wg. Feiertag: http://t.co/5cytO0hRi1',Twitter Web Client,,False,0,0,,,,False
471641556458684416,StadtNeuss,Neuss,2014-05-28 13:18:04,b'Bundesgesundheitsminister Hermann Gr\xc3\xb6he informierte sich jetzt \xc3\xbcber die Historische  Bildungsarbeit des Stadtarchivs: http://t.co/dPGBPn0O7M',Twitter Web Client,,False,0,0,,,,False
471304181438246913,StadtNeuss,Neuss,2014-05-27 14:57:27,b'Bitte beachten: Stresemannallee weiter gesperrt...http://t.co/jDYkaAhRnO',Twitter Web Client,,False,0,0,,,,False
471274982136619010,StadtNeuss,Neuss,2014-05-27 13:01:26,b'Spanien zu Gast beim Shakespeare Festival: http://t.co/DgKDHRjtHT',Twitter Web Client,,False,0,0,,,,False
470847415839633408,StadtNeuss,Neuss,2014-05-26 08:42:26,b'Nicht vergessen: B\xc3\xbcrgeramt ist heute geschlossen...http://t.co/FfbK51tW3V',Twitter Web Client,,False,0,0,,,,False
469786503003271168,StadtNeuss,Neuss,2014-05-23 10:26:45,"b'Der Wahllokalfinder zeigt, wo man am Wohnort w\xc3\xa4hlen kann: https://t.co/ZllaGUrwct'",Twitter Web Client,,False,0,0,,,,False
469763897109778432,StadtNeuss,Neuss,2014-05-23 08:56:55,b'Am kommenden Sonntag k\xc3\xb6nnen sich  alle B\xc3\xbcrger unter http://t.co/JDkRy2JSw7 \xc3\xbcber die Wahlen aktuell informieren: http://t.co/fRZiD4ZDbN',Twitter Web Client,,False,0,0,,,,False
469459111181303808,StadtNeuss,Neuss,2014-05-22 12:45:48,b'Am 30. September 2014 beginnt die 65. Spielzeit der Neusser Zeughauskonzerte: http://t.co/UDnxOMDcm3',Twitter Web Client,,False,0,0,,,,False
469102887461998592,StadtNeuss,Neuss,2014-05-21 13:10:18,"b'Die Ergebnisse der Wahlen f\xc3\xbcr die Stadt Neuss werden am Sonntag, 25. Mai 2014, ab 18 Uhr im Rathaus pr\xc3\xa4sentiert: http://t.co/3aLIMkurOu'",Twitter Web Client,,False,0,0,,,,False
468785769256333313,StadtNeuss,Neuss,2014-05-20 16:10:11,b'Bericht Grundsteinlegung M\xc3\xb6bel H\xc3\xb6ffner mit Film: http://t.co/9zMKiv0Bnl',Twitter Web Client,,False,0,0,,,,False
468750194667188224,StadtNeuss,Neuss,2014-05-20 13:48:50,b'Pr\xc3\xa4sentation der Wahlergebnisse im Rathausfoyer: http://t.co/QFQBJlICv7',Twitter Web Client,,False,0,0,,,,False
468749171257008128,StadtNeuss,Neuss,2014-05-20 13:44:46,b'Historische Fackelzugbilder gesucht: http://t.co/oNfVOxTz6q',Twitter Web Client,,False,0,0,,,,False
468686535467237376,StadtNeuss,Neuss,2014-05-20 09:35:52,"b'Am Samstag, 24.Mai 2014, findet ein Tag der Studien- und Schulberatung im  Romaneum statt: http://t.co/gj57ABFT4X'",Twitter Web Client,,False,0,0,,,,False
468682650103087104,StadtNeuss,Neuss,2014-05-20 09:20:26,b'Nicht vergessen: Wahlbriefe jetzt abschicken...http://t.co/FTAJNxkRuK',Twitter Web Client,,False,1,0,,,,False
468367307417604096,StadtNeuss,Neuss,2014-05-19 12:27:22,b'Zwei anl\xc3\xa4sslich der unl\xc3\xa4ngst stattgefundenen B\xc3\xbcrgerinfo Augustinusviertel erstellte Protokolle sind abrufbar: http://t.co/dV7eQvwVg1',Twitter Web Client,,False,0,1,,,,False
467249878599753728,StadtNeuss,Neuss,2014-05-16 10:27:06,"b'Am 25. Mai finden Kommunalwahl, Europawahlen und die Integrationsratswahlen statt. Alle Infos unter http://t.co/4InfNksnn2'",Twitter Web Client,,False,0,0,,,,False
467249227006238720,StadtNeuss,Neuss,2014-05-16 10:24:31,b'F\xc3\xbcr heute l\xc3\xa4dt die Volkshochschule Neuss zu einer mahnenden Revue zum Ersten Weltkrieg...http://t.co/LXA1MM0Osp',Twitter Web Client,,False,0,0,,,,False
467245637306974208,StadtNeuss,Neuss,2014-05-16 10:10:15,b'Ausstellung von Nora Schattauer in der Alten Post: http://t.co/OQomhtqdr3',Twitter Web Client,,False,0,0,,,,False
466218928302485504,StadtNeuss,Neuss,2014-05-13 14:10:29,b'Freibad im S\xc3\xbcdbad startet: http://t.co/J4NQ9rxi4c',Twitter Web Client,,False,0,0,,,,False
466218575259508736,StadtNeuss,Neuss,2014-05-13 14:09:04,"b""Mitmachen bei der Freiwilligen Feuerwehr Neuss, so geht's: http://t.co/Jc1nHnS5Fm""",Twitter Web Client,,False,0,0,,,,False
466210394617696256,StadtNeuss,Neuss,2014-05-13 13:36:34,b'B\xc3\xbcrgeramt am 26. Mai geschlossen: http://t.co/FfbK51tW3V',Twitter Web Client,,False,0,0,,,,False
466209998897692672,StadtNeuss,Neuss,2014-05-13 13:35:00,b'\xe2\x80\x9eWie man die Loyalit\xc3\xa4t des Kunden gewinnt\xe2\x80\x9c ist Thema im kommenden Mittelstandsforum: http://t.co/yNfNcrWhwb',Twitter Web Client,,False,1,0,,,,False
465820279609229312,StadtNeuss,Neuss,2014-05-12 11:46:23,b'\xe2\x80\x9cFfff...Fl\xc3\xb6tenfest\xe2\x80\x9d im Romaneum: http://t.co/vfiWepLyhh',Twitter Web Client,,False,0,0,,,,False
464685996467306497,StadtNeuss,Neuss,2014-05-09 08:39:09,b'Busumleitung Furth: http://t.co/cAaONkUMf9',Twitter Web Client,,False,0,0,,,,False
464675872285679616,StadtNeuss,Neuss,2014-05-09 07:58:55,b'Der traditionelle Muttertags-Citytr\xc3\xb6del l\xc3\xa4dt wieder zum Bummeln und St\xc3\xb6bern ein: http://t.co/aJY1fJExtS',Twitter Web Client,,False,0,0,,,,False
464033736129282049,StadtNeuss,Neuss,2014-05-07 13:27:18,b'F\xc3\xa4llung kranker Baum: http://t.co/yfx7iPp21l',Twitter Web Client,,False,0,0,,,,False
463613921526841344,StadtNeuss,Neuss,2014-05-06 09:39:07,b'Bitte dran denken: Wegen einer Personalversammlung enden die Sprechzeiten heute um 13 Uhr im Neusser Rathaus!',Twitter Web Client,,False,0,0,,,,False
463605813991706624,StadtNeuss,Neuss,2014-05-06 09:06:54,b'Europawahl f\xc3\xbcr Anf\xc3\xa4nger: http://t.co/72tEEyMBsM',Twitter Web Client,,False,0,0,,,,False
463246376626040832,StadtNeuss,Neuss,2014-05-05 09:18:37,"b'Vortrag zum Thema ""Chancen f\xc3\xbcr Kundenbindung im Social Web am 20. Mai: http://t.co/nnrgzpNe0Y'",Twitter Web Client,,False,0,1,,,,False
462173664692416512,StadtNeuss,Neuss,2014-05-02 10:16:03,b'Das Clemens-Sels-Museum bietet von Mai bis August 2014 ein buntes Kreativprogramm an: http://t.co/otiAlN0VeZ',Twitter Web Client,,False,0,0,,,,False
461491559129956352,StadtNeuss,Neuss,2014-04-30 13:05:36,b'Briefwahl bequem von zuhause beantragen: http://t.co/FTAJNxkRuK',Twitter Web Client,,False,0,0,,,,False
461491051115868160,StadtNeuss,Neuss,2014-04-30 13:03:35,"b'Die Sprechzeiten aller \xc3\x84mter des Rathauses werden am Dienstag, 6. Mai 2014, auf 8 bis 14 Uhr verk\xc3\xbcrzt: http://t.co/64CFkOZ4MK'",Twitter Web Client,,False,0,0,,,,False
460706719250010113,StadtNeuss,Neuss,2014-04-28 09:06:56,"b'Am  6. Mai bietet die Stadtbibliothek von 17 bis 18 Uhr  zum ersten Mal ihre neue, kostenlose Onleihe-Sprechstunde: http://t.co/BvzDH13FzA'",Twitter Web Client,,False,0,0,,,,False
460681489345441792,StadtNeuss,Neuss,2014-04-28 07:26:40,b'Neuss bl\xc3\xbcht auf...http://t.co/IR7JyEsUrP',Twitter Web Client,,False,0,0,,,,False
459642400777175040,StadtNeuss,Neuss,2014-04-25 10:37:42,b'Die Wahlbenachrichtigungen werden derzeit versandt und sollten sp\xc3\xa4testens am 4. Mai 2014 da sein: http://t.co/cpeOTQodLl',Twitter Web Client,,False,0,0,,,,False
459329564221906944,StadtNeuss,Neuss,2014-04-24 13:54:36,b'Zugelassene Wahlvorschl\xc3\xa4ge f\xc3\xbcr die Kommunalwahl am 25. Mai ab sofort unter http://t.co/oX558kfbFr',Twitter Web Client,,False,0,0,,,,False
459325310149095424,StadtNeuss,Neuss,2014-04-24 13:37:42,"b'@StadtNeuss da war das ""n"" einfach weg: ""Stellenangebot"" war nat\xc3\xbcrlich gemeint!'",Twitter Web Client,StadtNeuss,False,0,0,,,,False
459324887333863425,StadtNeuss,Neuss,2014-04-24 13:36:01,b'Noch ein Stellenagebot im Bereich Allgemeiner Sozialer Dienst: http://t.co/EKrjcpamZo',Twitter Web Client,,False,0,0,,,,False
459257082399973376,StadtNeuss,Neuss,2014-04-24 09:06:35,b'Stadt sucht Diplom-Ingenieur(in) der Fachrichtung Verkehrsplanung. Mehr unter http://t.co/5ha3v5DSbi',Twitter Web Client,,False,0,0,,,,False
459256435441164288,StadtNeuss,Neuss,2014-04-24 09:04:01,"b'Nachtsport: Ab Freitag, 9. Mai 2014, wieder Fu\xc3\x9fball in Rosellen: http://t.co/aeb7SXilAF'",Twitter Web Client,,False,0,0,,,,False
458881821129048064,StadtNeuss,Neuss,2014-04-23 08:15:26,b'Festwochenende in Neuss: http://t.co/P8XuUrVdDQ',Twitter Web Client,,False,0,0,,,,False
458576418226864128,StadtNeuss,Neuss,2014-04-22 12:01:52,"b'""B\xc3\xbccher B\xc3\xb6rse"" am kommenden Wochenende: http://t.co/df7uPINNbx'",Twitter Web Client,,False,0,0,,,,False
456736823801548800,StadtNeuss,Neuss,2014-04-17 10:11:59,b'Stadt sucht Diplom-Psychologin / Diplom-Psychologe. Mehr unter http://t.co/OFjB0hn9gC',Twitter Web Client,,False,0,0,,,,False
456730627899789312,StadtNeuss,Neuss,2014-04-17 09:47:21,b'Filmwettbewerb: Neusser sollen ihren pers\xc3\xb6nlichen Blick von  \xe2\x80\x9eHanse\xe2\x80\x9c durch einen Film verdeutlichen: http://t.co/rKhGqtIwZ8',Twitter Web Client,,False,0,0,,,,False
456696137659850752,StadtNeuss,Neuss,2014-04-17 07:30:18,b'B\xc3\xbcrgeramt Karsamstag geschlossen: http://t.co/tN0agZrmSl',Twitter Web Client,,False,0,0,,,,False
456695486045749248,StadtNeuss,Neuss,2014-04-17 07:27:43,b'Auszeichung f\xc3\xbcr Neuss: http://t.co/gQUNpo06Lj',Twitter Web Client,,False,0,0,,,,False
456413483756949504,StadtNeuss,Neuss,2014-04-16 12:47:08,b'Die Preistr\xc3\xa4ger des diesj\xc3\xa4hrigen Kunstf\xc3\xb6rderpreises der Stadt Neuss stehen fest: http://t.co/WrKLQ31LMS',Twitter Web Client,,False,0,0,,,,False
456336585978441728,StadtNeuss,Neuss,2014-04-16 07:41:35,"b'Am 25. Mai finden Kommunalwahl, Europawahlen und die Integrationsratswahlen statt. Infos unter http://t.co/fQDF7PFgWo'",Twitter Web Client,,False,1,0,,,,False
456335989430964224,StadtNeuss,Neuss,2014-04-16 07:39:12,b'Am Ostermontag l\xc3\xa4dt Neuss Marketing Familien mit Kindern zur gro\xc3\x9fen Ostereiersuche ein: http://t.co/oUABgpsjOk',Twitter Web Client,,False,0,0,,,,False
456019163845496832,StadtNeuss,Neuss,2014-04-15 10:40:15,b'Mit der Rikscha kostenlos an Ostersamstag durch Neuss: http://t.co/RxRMjmzHfR',Twitter Web Client,,False,0,0,,,,False
455966940432175104,StadtNeuss,Neuss,2014-04-15 07:12:44,b'BM Napp \xc3\xbcbergibt Feuerwehr neues L\xc3\xb6schfahrzeug: http://t.co/ovzjAmwj8C',Twitter Web Client,,False,0,0,,,,False
455707409609412609,StadtNeuss,Neuss,2014-04-14 14:01:27,b'F\xc3\xbcr die am 25. Mai stattfindenden Kommunal- und  Europawahlen ben\xc3\xb6tigt die Stadt Neuss rund eintausend Wahlhelfer: http://t.co/imljIZr99S',Twitter Web Client,,False,0,0,,,,False
455622201379946496,StadtNeuss,Neuss,2014-04-14 08:22:52,b'Neuss soll immer sauberer werden. Verunreinigungen oder andere M\xc3\xa4ngel im Stadtbild an 02131/124480 oder http://t.co/9oyQ40Mzr3 melden!',Twitter Web Client,,False,0,0,,,,False
454566673413324801,StadtNeuss,Neuss,2014-04-11 10:28:35,b'Wochenende: F\xc3\xbcr Notf\xc3\xa4lle gibt es Hilfe unter http://t.co/LiswCHT9YL',Twitter Web Client,,False,0,0,,,,False
454531662966439936,StadtNeuss,Neuss,2014-04-11 08:09:27,b'Mitarbeiter/in in der Tourist Info gesucht: http://t.co/aEd66t43cV',Twitter Web Client,,False,0,1,,,,False
454524797591236608,StadtNeuss,Neuss,2014-04-11 07:42:11,b'Neuer B\xc3\xbcrgermeister in der Neusser Partnerstadt Ch\xc3\xa2lons-en-Champagne: http://t.co/p01ETQfN0j',Twitter Web Client,,False,0,0,,,,False
454510566082899968,StadtNeuss,Neuss,2014-04-11 06:45:38,b'Ge\xc3\xa4nderte M\xc3\xbcllabfuhr an den Osterfeiertagen: http://t.co/55gEs28PoS',Twitter Web Client,,False,0,0,,,,False
454507826787131392,StadtNeuss,Neuss,2014-04-11 06:34:44,b'Noch keinen Plan f\xc3\xbcrs Wochenende? Hier gibt es gute Ideen: http://t.co/zO33SlWFMc',Twitter Web Client,,False,0,0,,,,False
454179195900657664,StadtNeuss,Neuss,2014-04-10 08:48:53,b'Mitmachen beim Augustinusviertel: Fr\xc3\xbchzeitige Beteiligung der B\xc3\xbcrger startet jetzt! http://t.co/wODwOarjtc',Twitter Web Client,,False,2,0,,,,False
454170135025426432,StadtNeuss,Neuss,2014-04-10 08:12:52,"b'Am kommenden Sonntag, 13. April 2014, wird die Hafenpromenade wieder zum Mekka f\xc3\xbcr Fischgourmets: http://t.co/ArL3QmMSTA \xe2\x80\xa6'",Twitter Web Client,,False,0,0,,,,False
454169868330622977,StadtNeuss,Neuss,2014-04-10 08:11:49,"b'@puravida91 Danke -  gemeint war nat\xc3\xbcrlich Sonntag, 13. April!'",Twitter Web Client,puravida91,False,0,0,,,,False
453886240329592832,StadtNeuss,Neuss,2014-04-09 13:24:47,b'Empfehlung des Umweltamtes: Natur-Radrouten durch die landschaftlich sch\xc3\xb6nsten Teile des Stadtgebietes unter http://t.co/qg2axMjyqG',Twitter Web Client,,False,0,0,,,,False
453883863799197696,StadtNeuss,Neuss,2014-04-09 13:15:20,b'Grundsteinlegung f\xc3\xbcr die Fu\xc3\x9fg\xc3\xa4ngerbr\xc3\xbccke \xc3\xbcber das Hafenbecken 1: http://t.co/rRoFeFUE0m',Twitter Web Client,,False,0,0,,,,False
453837777193684993,StadtNeuss,Neuss,2014-04-09 10:12:12,b'Ausstellung: Sch\xc3\xbclerplakate gegen \xe2\x80\x9eKomasaufen\xe2\x80\x9c sind ab sofort bis zum 14.  April im Foyer des Rathauses zu sehen: http://t.co/cDVXcgUjDC',Twitter Web Client,,False,0,0,,,,False
453831860637151232,StadtNeuss,Neuss,2014-04-09 09:48:42,"b'Eltern von Kindern, die drei Jahre alt sind oder werden, k\xc3\xb6nnen sich das zweite \xe2\x80\x9eLesestart\xe2\x80\x9c-Set in der Stadtbibliothek, Neumarkt 10, abholen'",Twitter Web Client,,False,0,0,,,,False
453813550851825664,StadtNeuss,Neuss,2014-04-09 08:35:56,"b'Pflichtlekt\xc3\xbcre f\xc3\xbcr alle Kulturliebhaber: Der Jahresbericht Kultur 2013 ist jetzt erschienen, Download unter http://t.co/08YkWjMSIc'",Twitter Web Client,,False,0,0,,,,False
453470942690541568,StadtNeuss,Neuss,2014-04-08 09:54:32,b'Informationen zur Verkehrssituation Geulenstra\xc3\x9fe: http://t.co/wRBwZ8y2Ld',Twitter Web Client,,False,0,0,,,,False
453155954012745728,StadtNeuss,Neuss,2014-04-07 13:02:53,b'Stadtwerke Neuss liefern CO2-freie W\xc3\xa4rme:\nhttp://t.co/QjGDQ3tOV9',Twitter Web Client,,False,0,0,,,,False
453101775290368000,StadtNeuss,Neuss,2014-04-07 09:27:36,b'F\xc3\xbcr alle kleinen Schwimmer gibt es in den Osterferien gleich mehrere Aktionen in den Neusser B\xc3\xa4dern: http://t.co/BNQpLBS6WZ',Twitter Web Client,,False,0,0,,,,False
452033101234180096,StadtNeuss,Neuss,2014-04-04 10:41:04,b'Kartenvorverkauf Shakespeare Festival startet: http://t.co/ZcBbE5zO73',Twitter Web Client,,False,0,0,,,,False
452013158350483456,StadtNeuss,Neuss,2014-04-04 09:21:49,b'Was passiert rund um das ehemalige St.-Alexius-Krankenhaus? http://t.co/LGWnSKDtSM',Twitter Web Client,,False,0,1,,,,False
451727517012217856,StadtNeuss,Neuss,2014-04-03 14:26:47,b'\xc3\x9cber die Arbeit des KSD und verst\xc3\xa4rkter Polizeipr\xc3\xa4senz in Neuss ber\xc3\xa4t der kommende Hauptausschuss: http://t.co/tdhlDXIZNG',Twitter Web Client,,False,0,0,,,,False
451621327825547264,StadtNeuss,Neuss,2014-04-03 07:24:49,b'Wenige Restpl\xc3\xa4tze f\xc3\xbcr \xe2\x80\x9eBus nach Ch\xc3\xa2lons\xe2\x80\x9c\nvorhanden: http://t.co/yLGaCm7WMH',Twitter Web Client,,False,0,0,,,,False
451357528979693569,StadtNeuss,Neuss,2014-04-02 13:56:35,b'Schauspiel vor und mit der Kamera. Noch Wochenend-Kurspl\xc3\xa4tze f\xc3\xbcr Kurzentschlossene in der Alten Post frei: http://t.co/nniTtBuzXq',Twitter Web Client,,False,0,0,,,,False
451293527734226944,StadtNeuss,Neuss,2014-04-02 09:42:16,b'Das Neusser B\xc3\xbcrgeramt hat an Karsamstag geschlossen: http://t.co/trszhT2ee0',Twitter Web Client,,False,1,0,,,,False
451014824496201730,StadtNeuss,Neuss,2014-04-01 15:14:48,b'\xe2\x80\x9eMein erstes Mal\xe2\x80\x9c -  Informationen f\xc3\xbcr Erstw\xc3\xa4hler als Brosch\xc3\xbcre und Film...http://t.co/IFDtOQbu1X',Twitter Web Client,,False,0,0,,,,False
450630530133131264,StadtNeuss,Neuss,2014-03-31 13:47:45,b'Entwicklung beim Geb\xc3\xa4udemanagement Neuss ist Thema des kommenden Finanzausschusses. http://t.co/YWxDZrsINf',Twitter Web Client,,False,0,0,,,,False
450545730714095616,StadtNeuss,Neuss,2014-03-31 08:10:47,"b'Hilfreiche Informationen zu den am 25. Mai 2014 zeitgleich stattfindenden Kommunal- und Europawahlen, gibt es unter http://t.co/4InfNksnn2'",Twitter Web Client,,False,0,0,,,,False
450543171576274944,StadtNeuss,Neuss,2014-03-31 08:00:37,"b'Wer g\xc3\xbcnstig ein neues Fahrrad sucht, sollte sich kommenden Donnerstag, 3. April, rot im Kalender anstreichen...  \nhttp://t.co/XS4f8Sw1Fk'",Twitter Web Client,,False,0,1,,,,False
449524421859233792,StadtNeuss,Neuss,2014-03-28 12:32:28,b'neues swn KundenCenter: Kundenbereich auf der Krefelder Stra\xc3\x9fe 38 jetzt doppelt so gro\xc3\x9f...http://t.co/tpJnzOghSE',Twitter Web Client,,False,0,0,,,,False
449522484355006464,StadtNeuss,Neuss,2014-03-28 12:24:46,b'Die Rubrik \xe2\x80\x9eKinder und Jugend\xe2\x80\x9c auf der Homepage der Stadt wurde komplett \xc3\xbcberarbeitet...http://t.co/EjYc6G29ZX',Twitter Web Client,,False,0,0,,,,False
449278137147609088,StadtNeuss,Neuss,2014-03-27 20:13:49,"b'Achtung Sperrung! In den N\xc3\xa4chten von Montag auf Dienstag und Dienstag auf Mittwoch, 31. M\xc3\xa4rz bis 2. April 2014...http://t.co/HRltyuQbPe'",Twitter Web Client,,False,0,0,,,,False
444432318418411522,StadtNeuss,Neuss,2014-03-14 11:18:16,b'Weitere Informationen zum Shakespeare Festival ab 13.30 unter http://t.co/JDkRy2JSw7.',Twitter for iPhone,,False,0,0,,,,False
444430670606381056,StadtNeuss,Neuss,2014-03-14 11:11:43,b'Pressekonferenz zum 24. Shakespeare Festival. Rund 30 Pressevertreter informieren sich \xc3\xbcber das Programm. http://t.co/1VHt3V676O',iOS,,False,0,0,,,,False
429039745734160384,StadtNeuss,Neuss,2014-01-30 23:53:41,b'Bombe entsch\xc3\xa4rft: http://t.co/pl2AbtxPQr',Twitter Web Client,,False,0,0,,,,False
428948529562677248,StadtNeuss,Neuss,2014-01-30 17:51:13,b'Bombenentsch\xc3\xa4rfung hat auch Auswirkungen auf \xc3\x96PNV: http://t.co/uhA6Sx6mXR..',Twitter Web Client,,False,0,0,,,,False
428925689102729216,StadtNeuss,Neuss,2014-01-30 16:20:28,b'Eilt: Bombe gefunden -  Entsch\xc3\xa4rfung noch heute Nacht! http://t.co/TDDAFYVsfc',Twitter Web Client,,False,0,0,,,,False
420927841849462785,StadtNeuss,Neuss,2014-01-08 14:39:52,"b'Auf der Rheydter Stra\xc3\x9fe sind ab Freitag, 10. Januar 2014, 13 Uhr, Sperrungen...http://t.co/RTgkJsWIxz'",Twitter Web Client,,False,0,0,,,,False
413688602535550977,StadtNeuss,Neuss,2013-12-19 15:13:43,b'B\xc3\xbcrgermeister Herbert Napp hat soeben die Chronik 2013 im Rahmen der Jahrespressekonferenz vorgestellt. http://t.co/dxRPuDoGOc',Twitter Web Client,,False,0,0,,,,False
412943843915358211,StadtNeuss,Neuss,2013-12-17 13:54:19,b'Aufgrund des Weihnachtsfestes und des Neujahrtages verschiebt sich die Leerung der Restm\xc3\xbcll- und Biotonnen...\nhttp://t.co/7h2bNC2YJz',Twitter Web Client,,False,0,0,,,,False
412943416121516033,StadtNeuss,Neuss,2013-12-17 13:52:37,"b'Die Verwaltung hat von Heilig Abend, Dienstag, 24. Dezember 2013, bis einschlie\xc3\x9flich Samstag, 4. Januar 2014, geschlossen.'",Twitter Web Client,,False,0,0,,,,False
411123025975578624,StadtNeuss,Neuss,2013-12-12 13:19:02,b'Bombe in der Nordstadt ist entsch\xc3\xa4rft. Weitere Informationen gleich unter neuss.de',Twitter Web Client,,False,1,0,,,,False
410440401003098113,StadtNeuss,Neuss,2013-12-10 16:06:31,b'Vor dem Hintergrund des  Bombenfundes bitte auch Einschr\xc3\xa4nkungen des \xc3\x96PNV ber\xc3\xbccksichtigen...http://t.co/lmOV6bO8TW',Twitter Web Client,,False,0,0,,,,False
410437792695455745,StadtNeuss,Neuss,2013-12-10 15:56:10,b'Wieder Bombe in der Nordstadt gefunden...http://t.co/DRkXyqvQDJ',Twitter Web Client,,False,0,0,,,,False
399888699313229824,StadtNeuss,Neuss,2013-11-11 13:17:50,b'swn warnen vor falschen Energievertretern... http://t.co/XIbj7QRblf',Twitter Web Client,,False,0,1,,,,False
398456668364611586,StadtNeuss,Neuss,2013-11-07 14:27:27,b'Mal- und Bastelwettbewerb f\xc3\xbcr Kinder von vier bis zehn Jahren...http://t.co/iMIbq425l2',Twitter Web Client,,False,0,0,,,,False
398415117009682432,StadtNeuss,Neuss,2013-11-07 11:42:20,b'Bombe ist entsch\xc3\xa4rft...http://t.co/uhA6Sx6mXR',Twitter Web Client,,False,0,0,,,,False
398042133849841664,StadtNeuss,Neuss,2013-11-06 11:00:14,b'Eine 5-Zentner schwere britische Fliegerbombe aus dem Zweiten Weltkrieg ist jetzt bei Kanalbauarbeiten...http://t.co/uhA6Sx6mXR',Twitter Web Client,,False,0,0,,,,False
13539539711,StadtNeuss,Neuss,2010-05-07 09:45:09,b'http://www.neuss.de/presse/aktuell/06.05.2010-fahrbahndeckenerneuerung-juelicher',Twitter Web Client,,False,0,0,,,,False
13539528001,StadtNeuss,Neuss,2010-05-07 09:44:47,b'http://www.neuss.de/presse/aktuell/06.05.2010-das-roemische-neuss',Twitter Web Client,,False,0,0,,,,False
13539523141,StadtNeuss,Neuss,2010-05-07 09:44:38,b'http://www.neuss.de/presse/aktuell/06.05.2010-ausstellung-ueber-gutenberg',Twitter Web Client,,False,0,0,,,,False
13539517820,StadtNeuss,Neuss,2010-05-07 09:44:28,b'http://www.neuss.de/presse/aktuell/06.05.2010-arbeitsplatz-kunst-2010',Twitter Web Client,,False,0,0,,,,False
13539512884,StadtNeuss,Neuss,2010-05-07 09:44:18,b'http://www.neuss.de/presse/aktuell/06.05.2010-oeffentliche-fuehrung',Twitter Web Client,,False,0,0,,,,False
