tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
48644001993199616,stadt_wk,Wermelskirchen,2011-03-18 07:16:48,"b'Die B\xc3\xbcros des Standesamtes Wermelskirchen sind aufgrund einer Schulung ganzt\xc3\xa4gig am Mittwoch, 23.03.2011, geschlossen.'",Twitter Web Client,,False,0,0,,,,False
48643303821942784,stadt_wk,Wermelskirchen,2011-03-18 07:14:02,b'Zur Verkehrssicherung m\xc3\xbcssen vom 21.03. bis 25.03.2011 umfangreiche F\xc3\xa4llarbeiten an der Pohlhauser Stra\xc3\x9fe durchgef\xc3\xbchrt werden.',Twitter Web Client,,False,0,0,,,,False
45870419219189760,stadt_wk,Wermelskirchen,2011-03-10 15:35:34,b'Im Zuge des Radwegeneubaus auf der ehemaligen Bahntrasse werden in der Stra\xc3\x9fe Elbringhausen Kabelarbeiten durchgef\xc3\xbchrt. http://bit.ly/gUu8uL',Twitter Web Client,,False,0,0,,,,False
45389615762382848,stadt_wk,Wermelskirchen,2011-03-09 07:45:02,b'Im Rahmen von Wermelskirchen liest ein Buch l\xc3\xa4dt die Stadtb\xc3\xbccherei am 18.03. um 19:30 Uhr zu einer Lesung ein. http://bit.ly/hr2lMI',Twitter Web Client,,False,0,0,,,,False
45388591370743808,stadt_wk,Wermelskirchen,2011-03-09 07:40:58,b'Bilder vom Rosenmontagszug unter:\nhttp://www.wermelskirchen.de/tourismus/impressionen_Bildergalerien/index.php/embed.php?g2_itemId=11824',Twitter Web Client,,False,0,0,,,,False
43217049589268480,stadt_wk,Wermelskirchen,2011-03-03 07:52:02,"b'Die n\xc3\xa4chste Sprechstunde findet am Dienstag, dem 08.03.2011 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Dabringhausen statt.'",Twitter Web Client,,False,0,0,,,,False
43216872707067904,stadt_wk,Wermelskirchen,2011-03-03 07:51:20,b'Im Zuge des Radwegeneubaus werden in der Stra\xc3\x9fe Elbringhausen vom 8.3.2011 bis 11.3.2011 Kabelarbeiten durchgef\xc3\xbchrt.\nhttp://bit.ly/fbcngU',Twitter Web Client,,False,0,0,,,,False
43216600312201216,stadt_wk,Wermelskirchen,2011-03-03 07:50:15,"b'F\xc3\xbcr Rund um K\xc3\xb6ln am 25.04.2011 werden noch knapp die H\xc3\xa4lfte der Sponsorengeldern - rund 5.000,00 \xe2\x82\xac - ben\xc3\xb6tigt. http://bit.ly/gL2kNR'",Twitter Web Client,,False,0,0,,,,False
41035759330930688,stadt_wk,Wermelskirchen,2011-02-25 07:24:22,b'Die Stadt beabsichtigt die Stra\xc3\x9fe Vorm Eickerberg auszubauen. Hierzu werden nach Genehmigung des Haushalt die ersten Planungen durchgef\xc3\xbchrt.',Twitter Web Client,,False,0,0,,,,False
40797545475215360,stadt_wk,Wermelskirchen,2011-02-24 15:37:47,"b'Wegen der Witterung sind die Rasen- und Aschenpl\xc3\xa4tze f\xc3\xbcr den Training- und Spielbetrieb bis Sonntag, den 27.02.2011 gesperrt.'",Twitter Web Client,,False,0,0,,,,False
40726497509654528,stadt_wk,Wermelskirchen,2011-02-24 10:55:28,b'Landrat Rolf Menzel \xc3\xbcberreichte am 23.02.2011 um 19 Uhr 14 B\xc3\xbcrgerinnen und B\xc3\xbcrger die Ehrennadel in Gold f\xc3\xbcr ehrenamtl.\nhttp://bit.ly/fkv5Ez',Twitter Web Client,,False,0,0,,,,False
40725899481595904,stadt_wk,Wermelskirchen,2011-02-24 10:53:05,"b'F\xc3\xbcr das Kindertheaterst\xc3\xbcck ""Die kleine Hexe hat Geburtstag"" am 16.03.2011, 10:30 Uhr sind derzeit noch 32 Karten verf\xc3\xbcgbar.'",Twitter Web Client,,False,0,0,,,,False
40720848021098496,stadt_wk,Wermelskirchen,2011-02-24 10:33:01,"b'Vorlesezeit von Nixen, Elfen und Feen in der Stadtb\xc3\xbccherei\nDie Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren zur Vorlesezeit ein.'",Twitter Web Client,,False,0,0,,,,False
40720731251679232,stadt_wk,Wermelskirchen,2011-02-24 10:32:33,b'Im Fr\xc3\xbchjahr 2011 startet mittwochs in der Zeit von 10.00 bis 11.30 Uhr ein neues FuN-Baby-Programm. \nhttp://bit.ly/fVoRkW',Twitter Web Client,,False,0,0,,,,False
40720575575887873,stadt_wk,Wermelskirchen,2011-02-24 10:31:56,"b'Lernen Sie das Bergische Land besser kennen. Mit den saftigen Wiesen, gr\xc3\xbcnen W\xc3\xa4ldern, rauschenden B\xc3\xa4chen und ...\nhttp://bit.ly/f5OXY8'",Twitter Web Client,,False,1,0,,,,False
38507440752300032,stadt_wk,Wermelskirchen,2011-02-18 07:57:43,b'A1 - Behinderungen durch beidseitig einstreifige Verkehrsf\xc3\xbchrung zwischen der Tank- und Rastanlage Remscheid und der AS Wermelskirchen.',Twitter Web Client,,False,0,1,,,,False
38161689501380608,stadt_wk,Wermelskirchen,2011-02-17 09:03:50,b'A1 Behinderungen zwischen Burscheid und Wermelskirchen in Fahrtrichtung Dortmund von 20 Uhr bis 6 Uhr morgens eine Fahrspur gesperrt.',Twitter Web Client,,False,0,0,,,,False
38161355563483136,stadt_wk,Wermelskirchen,2011-02-17 09:02:30,b'Lernen Sie das Bergische Land doch mal besser kennen. Den Imagefilm dazu finden Sie hier: http://bit.ly/f5OXY8',Twitter Web Client,,False,0,0,,,,False
37173159908085760,stadt_wk,Wermelskirchen,2011-02-14 15:35:46,b'A1 Wermelskirchen Behinderungen - am 15.02. & 16.02. in Fahrtrichtung Dortmund jeweils von 20.00 bis 5.30 morgens 1 Fahrspur gesperrt.',Twitter Web Client,,False,0,0,,,,False
37059808402079744,stadt_wk,Wermelskirchen,2011-02-14 08:05:21,"b'Der gro\xc3\x9fe Kartenr\xc3\xbccklauf f\xc3\xbcr das Theaterst\xc3\xbcck ""Harper Regan"" am 19.02.2011 blieb weiterhin aus. Somit findet leider kein Vorverkauf statt.'",Twitter Web Client,,False,0,0,,,,False
37059550544666624,stadt_wk,Wermelskirchen,2011-02-14 08:04:20,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 zum Bilderbuchkino ein am 15. Februar um 16 Uhr. B\xc3\xbccher:  ""Alles mutig!"" und ""Alles rabenstark!"".'",Twitter Web Client,,False,0,0,,,,False
36015130030374912,stadt_wk,Wermelskirchen,2011-02-11 10:54:10,b'Die Br\xc3\xbccke \xc3\xbcber die Stra\xc3\x9fe Elbringhausen wird ab dem 15.02.2011 bis einschlie\xc3\x9flich 25.02.2011 abgerissen. http://bit.ly/i8fPfV',Twitter Web Client,,False,0,0,,,,False
35714508399984640,stadt_wk,Wermelskirchen,2011-02-10 14:59:37,b'Ab 14.2.2011 um 8 Uhr werden auf der Westhauser Stra\xc3\x9fe zwischen Remscheid-Westhausen und Solingen-Unterburg B\xc3\xa4ume an der Stra\xc3\x9fe gef\xc3\xa4llt.',Twitter Web Client,,False,0,0,,,,False
34907812609921024,stadt_wk,Wermelskirchen,2011-02-08 09:34:05,"b'Der gro\xc3\x9fe R\xc3\xbccklauf von Karten f\xc3\xbcr das Theaterst\xc3\xbcck ""Harper Regan""  am 19.02.2011 blieb bislang aus.  http://bit.ly/dVmtCp'",Twitter Web Client,,False,0,0,,,,False
32741764112588800,stadt_wk,Wermelskirchen,2011-02-02 10:06:59,"b'Nach 2 Jahren intensiver Recherche hat das Amt f\xc3\xbcr Jugend, Bildung und Sport nun den Familienratgeber  vorgestellt.\nhttp://bit.ly/gQ2N8k'",Twitter Web Client,,False,0,0,,,,False
32713526141263872,stadt_wk,Wermelskirchen,2011-02-02 08:14:47,"b'Die Kom\xc3\xb6die ""Fisch zu viert"" mit Achim Wolff, Judy Winter, Walfriede Schmitt und Rita Feldmeier am 05.02.2011 ist ausverkauft.'",Twitter Web Client,,False,0,0,,,,False
32459478938947584,stadt_wk,Wermelskirchen,2011-02-01 15:25:17,"b'Die n\xc3\xa4chste Sprechstunde findet am Dienstag, dem 01.02.2011 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt.'",Twitter Web Client,,False,0,0,,,,False
30650909298008064,stadt_wk,Wermelskirchen,2011-01-27 15:38:40,"b'Mithilfe der Abonnenten des Ringes A erbeten - Eintrittskarten f\xc3\xbcr ""Harper Regan"" am 19.02.2011 werden ben\xc3\xb6tigt http://bit.ly/e3KQYd'",Twitter Web Client,,False,0,0,,,,False
30523252447125504,stadt_wk,Wermelskirchen,2011-01-27 07:11:25,"b'Theaterst\xc3\xbcck ""Fisch zu viert"" - Kartenverkauf ab 31.01.2011 f\xc3\xbcr den 05.02.2011 - ist rabenschwarz und voller Spannung.\nhttp://bit.ly/i2fmV4'",Twitter Web Client,,False,0,0,,,,False
29865998341373952,stadt_wk,Wermelskirchen,2011-01-25 11:39:43,b'Dank der beigef\xc3\xbcgten \xc3\x9cbersicht der Karnevalsz\xc3\xbcge der Region k\xc3\xb6nnen Sie die Kost\xc3\xbcme schon wieder aus dem Keller holen. http://bit.ly/ePajbh',Twitter Web Client,,False,0,0,,,,False
29837026400407552,stadt_wk,Wermelskirchen,2011-01-25 09:44:36,b'Der St\xc3\xa4dtische Abwasserbetrieb Wermelskirchen informiert \xc3\xbcber die Dichtheitspr\xc3\xbcfung unter http://wermelskirchen.buergerinfo-abwasser.de',Twitter Web Client,,False,0,0,,,,False
27628486344581120,stadt_wk,Wermelskirchen,2011-01-19 07:28:39,"b'Bilderbuchkino f\xc3\xbcr Kinder ab 4 jeden 3. Dienstag im Monat um 16 Uhr.\nN\xc3\xa4chster Termin: 15.02.2011\n""Der kleine Rabe Socke - Alles rabenstark!""'",Twitter Web Client,,False,0,0,,,,False
27628017207476224,stadt_wk,Wermelskirchen,2011-01-19 07:26:47,"b'Vorlesezeit f\xc3\xbcr Kinder ab 4 Jahren  jeden 1. Dienstag im Monat um 16 Uhr.\nN\xc3\xa4chster Termin: 01.02.2011\n""Manege frei""'",Twitter Web Client,,False,0,0,,,,False
27314312519360512,stadt_wk,Wermelskirchen,2011-01-18 10:40:14,"b'Ausschreibung nach VOL: Lieferung, Inbetriebnahme und Support von Hard- und Software f\xc3\xbcr 6 digitale schwarze Bretter http://bit.ly/i46qcx'",Twitter Web Client,,False,0,0,,,,False
27312771917946880,stadt_wk,Wermelskirchen,2011-01-18 10:34:06,"b'AUSVERKAUFT - Theater: ""Achterbahn""\nEs sind derzeit keine Eintrittskarten mehr verf\xc3\xbcgbar. \nhttp://bit.ly/fAkFCa'",Twitter Web Client,,False,0,0,,,,False
27312469487652864,stadt_wk,Wermelskirchen,2011-01-18 10:32:54,"b'Erhebungsbeauftragte f\xc3\xbcr den ZENSUS 2011 gesucht, bis zu 750 \xe2\x82\xac k\xc3\xb6nnen die Helfer dabei verdienen. Weitere Infos unter: http://bit.ly/geroN5'",Twitter Web Client,,False,0,0,,,,False
25150967808794624,stadt_wk,Wermelskirchen,2011-01-12 11:23:52,b'Theater Achterbahn\nDer Vorverkauf f\xc3\xbcr 24 freie Karten startet am 17.01.2011 um 8 Uhr pers\xc3\xb6nlich bzw. um 8:30 Uhr tel. http://bit.ly/hd1xyv',Twitter Web Client,,False,0,0,,,,False
24376270544437248,stadt_wk,Wermelskirchen,2011-01-10 08:05:30,"b'Die Landwirtschaftskammer NRW warnt vor gef\xc3\xa4lschten Rechnungen, die an landwirtschaftliche Betriebe verschickt werden. http://bit.ly/i6ymLN'",Twitter Web Client,,False,0,0,,,,False
23038668562235392,stadt_wk,Wermelskirchen,2011-01-06 15:30:21,b'Der Bebauungsplanentwurf Einkaufszentrum Telegrafenstra\xc3\x9fe liegt vom 03.01. bis 04.02.2011 vor Raum 3.03 w\xc3\xa4hrend der Dienstzeiten aus.',Twitter Web Client,,False,0,0,,,,False
23038140679725058,stadt_wk,Wermelskirchen,2011-01-06 15:28:15,b'Verz\xc3\xb6gerungen bei der M\xc3\xbcllentsorgung\nBedingt durch die Wetterverh\xc3\xa4ltnisse kommt es immer noch zu Verz\xc3\xb6gerungen bei der M\xc3\xbcllentsorgung.',Twitter Web Client,,False,0,0,,,,False
21937534388928512,stadt_wk,Wermelskirchen,2011-01-03 14:34:50,b'Ab sofort informiert die Stadt Wermelskirchen auf ihrer Homepage \xc3\xbcber schneebedingte Sperrungen von \xc3\xb6ffentlichen Geb\xc3\xa4uden.',Twitter Web Client,,False,0,0,,,,False
21937289059893248,stadt_wk,Wermelskirchen,2011-01-03 14:33:51,b'Wermelskirchen bietet Ihren Kunden zuk\xc3\xbcnftig Online-Dienstleistungen zentral in einem neuen Portal \xe2\x80\x9eB\xc3\xbcrgerservice\xe2\x80\x9c an. www.wermelskirchen.de',Twitter Web Client,,False,1,0,,,,False
21936628368941056,stadt_wk,Wermelskirchen,2011-01-03 14:31:14,"b'Gisela Matenar und Arabella Hover stellen vom 21.01.-01.07. ihre Werke im Amtsgericht Wermelskirchen aus. Er\xc3\xb6ffnung: 20.01.2011, 19.00 Uhr'",Twitter Web Client,,False,0,0,,,,False
21936059470323712,stadt_wk,Wermelskirchen,2011-01-03 14:28:58,"b'Ab Montag, den 3. Januar 2011 ist die B\xc3\xbccherei wieder zu den \xc3\xbcblichen Zeiten ge\xc3\xb6ffnet.'",Twitter Web Client,,False,1,0,,,,False
21935971347992576,stadt_wk,Wermelskirchen,2011-01-03 14:28:37,b'Wegen zu geringer Nachfrage muss der Neujahrsball am 22.01.2011 leider abgesagt werden.',Twitter Web Client,,False,5,2,,,,False
21935890251124737,stadt_wk,Wermelskirchen,2011-01-03 14:28:18,"b'Ab dem 01.01.2011 ist die B\xc3\xb6rsch GmbH f\xc3\xbcr Entleerung, Abfuhr und Entsorgung von F\xc3\xa4ka aus Grundst\xc3\xbcckskl\xc3\xa4ranlagen und Sammelgruben zust\xc3\xa4ndig.'",Twitter Web Client,,False,0,0,,,,False
21935266977546240,stadt_wk,Wermelskirchen,2011-01-03 14:25:49,"b'Das Amt f\xc3\xbcr Jugend, Bildung und Sport bietet in Zusammenarbeit mit dem Kinderschutzbund im Januar wieder Fit f\xc3\xbcr Kids-Kurse an.'",Twitter Web Client,,False,1,0,,,,False
21935172551188480,stadt_wk,Wermelskirchen,2011-01-03 14:25:27,b'Neuerungen im Zuge des Fahrplanwechsels im \xc3\x96PNV\nIm Rahmen des Fahrplanwechsels zum 12.12.2010 hat die RVK 2 Bushaltestellen ber\xc3\xbccksichtigt.',Twitter Web Client,,False,0,0,,,,False
12167275935170560,stadt_wk,Wermelskirchen,2010-12-07 15:31:19,"b'Noch einmal l\xc3\xa4dt Marie-Louise Lichtenberg in ihre Ausstellung ""Zwischen Gl\xc3\xbcck und Grauen, Goldap und Gernika"" im Rahmen der Finissage ein.'",Twitter Web Client,,False,0,0,,,,False
12167157567717376,stadt_wk,Wermelskirchen,2010-12-07 15:30:51,"b'Es besteht die Gefahr, dass Kronenteile oder auch ganze B\xc3\xa4ume unter der Last des Schnees abbrechen und damit Waldbesucher gef\xc3\xa4hrden.'",Twitter Web Client,,False,0,0,,,,False
12167048503238656,stadt_wk,Wermelskirchen,2010-12-07 15:30:25,b'Die n\xc3\xa4chste B\xc3\xbcrgersprechstunde findet am 14.12.2010 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt. http://bit.ly/g7oIGR',Twitter Web Client,,False,0,0,,,,False
12142895960166402,stadt_wk,Wermelskirchen,2010-12-07 13:54:26,"b'Der Unterricht findet planm\xc3\xa4\xc3\x9fig ab Dienstag, dem 07.12.2010 in allen Schulen wieder statt, alle st\xc3\xa4dtischen Geb\xc3\xa4ude wieder frei gegeben.'",Twitter Web Client,,False,0,0,,,,False
12142575066554368,stadt_wk,Wermelskirchen,2010-12-07 13:53:10,b'Auch von 30 cm Neuschnee lie\xc3\x9fen sich die Wermelskirchener/innen nicht aufhalten und besuchten den Nikolaustreff 2010.  http://bit.ly/fN2IhQ',Twitter Web Client,,False,0,0,,,,False
12142324737908736,stadt_wk,Wermelskirchen,2010-12-07 13:52:10,"b""Seit dem 03.12.2010 warten 2 Plexiglas-Beh\xc3\xa4lter im Foyer darauf, mit Korken und CD's & DVD's gef\xc3\xbcllt zu werden.\nhttp://bit.ly/gEMjcV""",Twitter Web Client,,False,0,0,,,,False
12141641334792192,stadt_wk,Wermelskirchen,2010-12-07 13:49:27,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt zur n\xc3\xa4chsten Vorlesezeit ein, am Dienstag, den 7. Dezember. Die Veranstaltung beginnt um 16 Uhr.'",Twitter Web Client,,False,0,0,,,,False
12141561311666176,stadt_wk,Wermelskirchen,2010-12-07 13:49:08,"b'Die Stadtverwaltung weist darauf hin, dass es im Winter wieder zu Problemen bei der Entleerung der Biotonne kommen kann.'",Twitter Web Client,,False,0,0,,,,False
10291702480764928,stadt_wk,Wermelskirchen,2010-12-02 11:18:27,"b'Die Stadt Wermelskirchen bietet zum Kauf an: 5 Einfamilien-Wohnh\xc3\xa4user Igelweg 1, 3, 5, 7 und 9. http://bit.ly/he8AQ3'",Twitter Web Client,,False,0,0,,,,False
10291380618268672,stadt_wk,Wermelskirchen,2010-12-02 11:17:11,b'Am 08.12.2010 ist das Rathaus ab 12 Uhr wegen der Personalversammlung zu. Die B\xc3\xbcrgerb\xc3\xbcros Dh\xc3\xbcnn und Dabringh. und das Quellenbad sind auf.',Twitter Web Client,,False,0,0,,,,False
9965803151556608,stadt_wk,Wermelskirchen,2010-12-01 13:43:27,b'A1: Die Montage der Schilderbr\xc3\xbccke vom 29.11.-30.11.10 wurde abgebrochen. Die Arbeiten werden am 1.12. in der Nacht durchgef\xc3\xbchrt.',Twitter Web Client,,False,0,0,,,,False
9965249700564992,stadt_wk,Wermelskirchen,2010-12-01 13:41:15,b'Witterungsbedingt sind alle Sportpl\xc3\xa4tze im Stadtgebiet \xc3\xbcber das Wochenende hinaus  f\xc3\xbcr den Trainings- und Spielbetrieb gesperrt.',Twitter Web Client,,False,0,0,,,,False
9965200350384129,stadt_wk,Wermelskirchen,2010-12-01 13:41:03,b'Es werden ehrenamtliche Erhebungsbeauftragte f\xc3\xbcr den ZENSUS 2011 gesucht.\nhttp://bit.ly/ijpZsO',Twitter Web Client,,False,0,0,,,,False
9553509254959104,stadt_wk,Wermelskirchen,2010-11-30 10:25:08,b'Die Landesregierung schreibt Dichtheitspr\xc3\xbcfung f\xc3\xbcr private Abwasserleitungen vor. \nhttp://bit.ly/eRKxzc',Twitter Web Client,,False,0,0,,,,False
9553299699142656,stadt_wk,Wermelskirchen,2010-11-30 10:24:18,b'Die Stadt Wermelskirchen beabsichtigt im Rahmen des Konjunkturpaketes 2 die Zuwegung zu Bushaltestellen auf der L101 und L409 zu verbessern.',Twitter Web Client,,False,0,0,,,,False
9552351446704128,stadt_wk,Wermelskirchen,2010-11-30 10:20:32,b'Vom 29.11.-05.12. kommt es nachts an der Anschlussst. Wermelskirchen zu starken Verkehrsbehinderungen wegen Aufstellung von Schilderbr\xc3\xbccken.',Twitter Web Client,,False,0,0,,,,False
7806932349882368,stadt_wk,Wermelskirchen,2010-11-25 14:44:52,b'Ilja Richter kommt nach Wermelskirchen und spielt die Titelrolle in \xe2\x80\x9eMonsieur Ibrahim und die Blumen des Koran\xe2\x80\x9c http://bit.ly/dUyIxl',Twitter Web Client,,False,0,0,,,,False
7806748953944064,stadt_wk,Wermelskirchen,2010-11-25 14:44:08,"b'In Deutschland wird im Mai 2011 ein Zensus durchgef\xc3\xbchrt, also eine fl\xc3\xa4chendeckende Geb\xc3\xa4ude- und Wohnungsz\xc3\xa4hlung. http://bit.ly/idDkXY'",Twitter Web Client,,False,0,0,,,,False
6687212091473920,stadt_wk,Wermelskirchen,2010-11-22 12:35:30,"b'Stra\xc3\x9fenNRW informiert, dass an der Anschlussstelle Wermelskirchen (96) von 22 bis 5 Uhr morgens nur ein einziger Fahrstreifen verf\xc3\xbcgbar ist.'",Twitter Web Client,,False,0,0,,,,False
6636235397267456,stadt_wk,Wermelskirchen,2010-11-22 09:12:56,b'Weihnachtsm\xc3\xa4rkte in Wermelskirchen und Umgebung. F\xc3\xbcr die komplette \xc3\x9cbersicht klicken Sie auf den nachfolgenden Link. \nhttp://bit.ly/bmb415',Twitter Web Client,,False,0,0,,,,False
4540377251971073,stadt_wk,Wermelskirchen,2010-11-16 14:24:44,b'Am 14.11.2010 wurden die Gartenbausch\xc3\xbcler aus Verneuil / Loches in der Stadtverwaltung empfangen. http://bit.ly/dBONza',Twitter Web Client,,False,0,0,,,,False
4540090659373056,stadt_wk,Wermelskirchen,2010-11-16 14:23:36,b'Die n\xc3\xa4chste Vorlesezeit in der Stadtb\xc3\xbccherei beginnt am 26.November. Kinder ab 4 Jahren sind herzlich eingeladen.',Twitter Web Client,,False,0,0,,,,False
4539849252016129,stadt_wk,Wermelskirchen,2010-11-16 14:22:39,b'Am 14.11.2010 fand zum 1. Mal die Bergische Hochzeits- und Festmesse im B\xc3\xbcrgerzentrum Wermelskirchen statt. http://bit.ly/a701Ah',Twitter Web Client,,False,0,0,,,,False
3042988695494658,stadt_wk,Wermelskirchen,2010-11-12 11:14:39,b'Am 14.11.2010 um 11:30 Uhr findet in Wermelskirchen die Feierstunde zum Volkstrauertag zum 4. Mal am Mahnmal in der H\xc3\xbcpp-Anlage statt.',Twitter Web Client,,False,0,0,,,,False
2344954940628992,stadt_wk,Wermelskirchen,2010-11-10 13:00:55,b'Am Dienstag von 20:00 bis 24:00 Uhr musste die Anschlussstelle Wermelskirchen in Fahrtrichtung Dortmund gesperrt werden.',Twitter Web Client,,False,0,0,,,,False
2018940641353728,stadt_wk,Wermelskirchen,2010-11-09 15:25:27,"b'Die n\xc3\xa4chste Sprechstunde findet am Dienstag, dem 16.11.2010 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Dh\xc3\xbcnn statt. http://bit.ly/c8aPUG'",Twitter Web Client,,False,0,0,,,,False
2018745367134208,stadt_wk,Wermelskirchen,2010-11-09 15:24:41,b'Das Team des Quellenbades bietet im Rahmen der Winteraktionen vom 29.11. bis einschl. 05.12. Sauna-Spezial Tage an. http://bit.ly/btterX',Twitter Web Client,,False,0,0,,,,False
2018407260102656,stadt_wk,Wermelskirchen,2010-11-09 15:23:20,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 zum Bilderbuchkino am 16.11. um 16 Uhr ein zu Findus und der Hahn im Korb und Kleiner Eisb\xc3\xa4r, hilf mir...'",Twitter Web Client,,False,0,0,,,,False
1621945187569665,stadt_wk,Wermelskirchen,2010-11-08 13:07:56,"b'Die Stadtb\xc3\xbccherei Wermelskirchen und die Buchhandlung Marabu laden Jungen zwischen 10 und 12 Jahren zu einem Workshop ein. Eintritt: 3,50 \xe2\x82\xac'",Twitter Web Client,,False,0,0,,,,False
1621643839414272,stadt_wk,Wermelskirchen,2010-11-08 13:06:44,"b'Am Freitag, den 19.11.2010 kommt der Aquazoo D\xc3\xbcsseldorf zu Besuch in die Stadtb\xc3\xbccherei Wermelskirchen. Eintrittskarten f\xc3\xbcr 2,50 \xe2\x82\xac erh\xc3\xa4ltlich'",Twitter Web Client,,False,0,0,,,,False
29673993520,stadt_wk,Wermelskirchen,2010-11-04 14:59:33,b'Die Bergische Hochzeits- und Festmesse in Wermelskirchen am 14.11.2010 von 13 bis 19 Uhr im B\xc3\xbcrgerzentrum Eintritt 3 \xe2\x82\xac. http://bit.ly/aSMGCl',Twitter Web Client,,False,0,0,,,,False
29670616126,stadt_wk,Wermelskirchen,2010-11-04 14:09:20,b'Die Haupt- und Finanzausschussessitzung (HUF) am15.11.2010  aus. Die n\xc3\xa4chste Sitzung des HUF findet voraussichtlich am 29.11.2010 statt.',Twitter Web Client,,False,0,0,,,,False
29466687275,stadt_wk,Wermelskirchen,2010-11-02 12:54:24,"b'A la carte, da auch das Wetter  mitspielte, nutzten zahlreiche G\xc3\xa4ste die Gelegenheit zu bummeln und zu shoppen. http://bit.ly/ctRTQA'",Twitter Web Client,,False,0,0,,,,False
29448462071,stadt_wk,Wermelskirchen,2010-11-02 07:17:09,b'29.10.2010 - Besuch in Forst anl\xc3\xa4sslich des 20. Jahrestages der Partnerschaft zwischen Forst und Wermelskirchen http://bit.ly/9Yu3nJ',Twitter Web Client,,False,0,0,,,,False
29448407367,stadt_wk,Wermelskirchen,2010-11-02 07:15:55,b'F\xc3\xbchrungswechsel im Standesamt\nDas Sachgebiet Standesamtswesen wird ab 01.11. dem Leiter des B\xc3\xbcrgerb\xc3\xbcros \xc3\xbcbertragen. http://bit.ly/bC8TAB',Twitter Web Client,,False,0,0,,,,False
29448353704,stadt_wk,Wermelskirchen,2010-11-02 07:14:44,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt zur n\xc3\xa4chsten Vorlesezeit unter dem Titel ""Nachts, wenn alles schl\xc3\xa4ft...""ein, am Dienstag, 02. November, um 16 Uhr.'",Twitter Web Client,,False,0,0,,,,False
29448297682,stadt_wk,Wermelskirchen,2010-11-02 07:13:27,b'F\xc3\xbcr die allj\xc3\xa4hrliche Haus- und Stra\xc3\x9fensammlung des Volksbundes Deutsche Kriegsgr\xc3\xa4berf\xc3\xbcrsorge werden ab 30.10.2010 Sammler/innen gesucht.',Twitter Web Client,,False,0,0,,,,False
27912993348,stadt_wk,Wermelskirchen,2010-10-20 08:38:44,b'Die Querbacher Heimatgruppe und die Patenstadt Wermelskirchen laden zum 46. Querbacher Treffen am 23.10.2010 im B\xc3\xbcrgerzentrum ein.',Twitter Web Client,,False,0,0,,,,False
27912943151,stadt_wk,Wermelskirchen,2010-10-20 08:37:35,b'Seniorenbeirat l\xc3\xa4dt alle Seniorinnen und Senioren zu seiner Veranstaltung am 26.10. um 14.30 Uhr in das B\xc3\xbcrgerzentrum ein.',Twitter Web Client,,False,0,0,,,,False
27912917497,stadt_wk,Wermelskirchen,2010-10-20 08:37:00,b'Marie-Louise Lichtenberg zeigt vom 12.11.2010 - 17.12.2010 im B\xc3\xbcrgerzentrum Wermelskirchen Eindr\xc3\xbccke ihrer Reise. http://bit.ly/cx89cW',Twitter Web Client,,False,0,0,,,,False
27912878857,stadt_wk,Wermelskirchen,2010-10-20 08:36:08,b'In der Woche vom 18.10.-23.10.2010 wird in der K\xc3\xb6lner Stra\xc3\x9fe eine Kanal-Kamerauntersuchung durchgef\xc3\xbchrt.',Twitter Web Client,,False,0,0,,,,False
27912868607,stadt_wk,Wermelskirchen,2010-10-20 08:35:55,"b'Ab Dienstag, den 19.10.2010 f\xc3\xbchrt die Stadt Wermelskirchen in der Stichstra\xc3\x9fe Neuenhaus 53-67 Kanalbauarbeiten durch.'",Twitter Web Client,,False,0,0,,,,False
27240406603,stadt_wk,Wermelskirchen,2010-10-13 13:23:36,b'Vom 24. \xe2\x80\x93 31.10.2010 pr\xc3\xa4sentieren sich bundesweit alle Bibliotheken als Partner f\xc3\xbcr Medien- und Informationskompetenz.\nhttp://bit.ly/9hb7uW',Twitter Web Client,,False,0,0,,,,False
27240350122,stadt_wk,Wermelskirchen,2010-10-13 13:22:54,"b'Beim Weltkindertag hat die Stadtb\xc3\xbccherei einen Ballonweitflug-Wettbewerb angeboten, dessen Gewinner nun feststehen. http://bit.ly/9N5BmL'",Twitter Web Client,,False,0,0,,,,False
27135023933,stadt_wk,Wermelskirchen,2010-10-12 12:50:53,"b'Die Karten f\xc3\xbcr den Neujahrsball 2011 sind bei Frau von Foller, Zimmer 4.03, Tel. 710-402, erh\xc3\xa4ltlich. http://bit.ly/ciT8LW'",Twitter Web Client,,False,0,0,,,,False
