tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
227209963473358849,GemeindeBruggen,Brüggen,2012-07-23 01:14:11,b'Schloss Dilborn: Komm\xc3\xb6dchen D\xc3\xbcsseldorf - Zusatztermin!!!: Freaks. Eine Abrechnung.\nHochaktuelles Kabarett trifft... http://t.co/q2BFPsGY',twitterfeed,,False,0,0,,,,False
227209962525446144,GemeindeBruggen,Brüggen,2012-07-23 01:14:11,"b'Br\xc3\xbcggener Sommer: ""Get up"" Konzert der Gospelkids: Konzert der Gospelkids unter der Leitung von Volker Mertens, ... http://t.co/Tg61jHB9'",twitterfeed,,False,0,0,,,,False
227209961627865088,GemeindeBruggen,Brüggen,2012-07-23 01:14:10,b'Gef\xc3\xbchrte Wanderung: Laufen im Mittelland: Eine gef\xc3\xbchrte 12-km Wanderung zu 3 Wasserblicken im Herzen des Naturpa... http://t.co/Q4MAKNy0',twitterfeed,,False,0,0,,,,False
226836328304746496,GemeindeBruggen,Brüggen,2012-07-22 00:29:29,"b'Schloss Dilborn: Jazz Rock Pop Ensemble - Polizeimusikorchester NRW: Das Ensemble pr\xc3\xa4sentiert Titel aus Jazz, We... http://t.co/jPTGHpCA'",twitterfeed,,False,0,0,,,,False
225943774201798656,GemeindeBruggen,Brüggen,2012-07-19 13:22:48,"b'Am Freitag, 20.07.2012, wird das Maskottchen ""J\xc3\xbcnter"" von Borussia M\xc3\xb6nchengladbach den ""Markt ohne Grenzen"" besuchen. http://t.co/u5AM04YI'",Twitter Web Client,,False,0,0,,,,False
224754773138743296,GemeindeBruggen,Brüggen,2012-07-16 06:38:08,b'Sommer-Open-Air-Fest der Brachter Wasserratten: Die Wasserratten laden ein zum Sommer- Open Air auf dem Dingelst... http://t.co/U7Qykt9x',twitterfeed,,False,0,0,,,,False
224754772304076800,GemeindeBruggen,Brüggen,2012-07-16 06:38:08,b'2. Brachter M\xc3\xbchlenkonzert: 2. Brachter M\xc3\xbchlenkonzert mit dem geb\xc3\xbcrtigen Brachter Liedermacher Heino Tiskens http://t.co/kJ2KIpXL',twitterfeed,,False,0,0,,,,False
224296379990818816,GemeindeBruggen,Brüggen,2012-07-15 00:16:38,b'Br\xc3\xbcggener B\xc3\xbcchermarkt: B\xc3\xbcchermarkt in der Zeit von 10.00 bis 18.00 Uhr http://t.co/6MyVsOwG',twitterfeed,,False,0,0,,,,False
223960051008815104,GemeindeBruggen,Brüggen,2012-07-14 02:00:11,b'Blaulichtparty 2012: Auch in diesem Jahr veranstaltet der L\xc3\xb6schzug Br\xc3\xbcggen der Freiwilligen Feuerwehr wieder die... http://t.co/QXdt9I4A',twitterfeed,,False,0,0,,,,False
222123665406427137,GemeindeBruggen,Brüggen,2012-07-09 00:23:03,"b'2. Leistungsklassenturnier der Tennisgemeinschaft Br\xc3\xbcggen: 2. TG Br\xc3\xbcggen LK-Turnier, Damen offen und Damen 30, H... http://t.co/n7tKg2lF'",twitterfeed,,False,0,0,,,,False
222123664513044480,GemeindeBruggen,Brüggen,2012-07-09 00:23:03,b'Treffen der Diabetiker Selbsthilfegruppe Nettetal und Umgebung: Au\xc3\x9fenaktivit\xc3\xa4t http://t.co/j1OlbaKt',twitterfeed,,False,0,0,,,,False
222123663686778882,GemeindeBruggen,Brüggen,2012-07-09 00:23:02,b'Brachter M\xc3\xbchlentag: Brachter M\xc3\xbchlentag http://t.co/fhrlr6aU',twitterfeed,,False,0,0,,,,False
221787012133429248,GemeindeBruggen,Brüggen,2012-07-08 02:05:18,b'34. Br\xc3\xbcggener Altstadtfest: Buntes Stadtfest mit abwechslungsreichem B\xc3\xbchnenprogramm und buntem Treiben an den Ma... http://t.co/fSU2GtWI',twitterfeed,,False,0,0,,,,False
221418998611451904,GemeindeBruggen,Brüggen,2012-07-07 01:42:57,b'Br\xc3\xbcggener Sommer: Offenes Singen mit dem Amicitia Chor aus Bracht: Offenes Singen mit dem Amicitia Chor aus Bracht http://t.co/LgT3OnNH',twitterfeed,,False,0,0,,,,False
221418997768392705,GemeindeBruggen,Brüggen,2012-07-07 01:42:57,"b'NiederrheinTheater: Endpr\xc3\xa4sentation 3. Sommerschauspielschule, Schloss Dilborn, gro\xc3\x9fer Theatersaal: Endpr\xc3\xa4sentat... http://t.co/bsEfKImy'",twitterfeed,,False,0,0,,,,False
221418997017612289,GemeindeBruggen,Brüggen,2012-07-07 01:42:57,"b'Sommerfest bei GUT SCHUSS: Traditionelles Sommerfest mit Tanz bei Live-Musik (Samstag), Verlosung, Kinderbelusti... http://t.co/QjceynPB'",twitterfeed,,False,0,0,,,,False
220407389227192320,GemeindeBruggen,Brüggen,2012-07-04 06:43:11,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit ausgew\xc3\xa4hlten Lebensmitteln und Spezialit\xc3\xa4ten der Region http://t.co/vKmwYbP8',twitterfeed,,False,0,0,,,,False
220150361917358080,GemeindeBruggen,Brüggen,2012-07-03 13:41:51,b'Neue Bilder im Kultursaal: Ingrid Pusch \xe2\x80\x9eKorrespondenz\xe2\x80\x9c: http://t.co/kVdGJ4Fe',Twitter Web Client,,False,0,0,,,,False
220150259161104384,GemeindeBruggen,Brüggen,2012-07-03 13:41:26,b'Sommerferien in der Gemeindeb\xc3\xbccherei: http://t.co/kSx9qfym',Twitter Web Client,,False,0,0,,,,False
219612601053757440,GemeindeBruggen,Brüggen,2012-07-02 02:04:58,b'NiederrheinTheater: DER FISCHER UND SEINE FRAU: Eine lustige und kurzweilige Bildungsveranstaltung zum Thema Gie... http://t.co/Ck18v4EC',twitterfeed,,False,0,0,,,,False
219612600240062464,GemeindeBruggen,Brüggen,2012-07-02 02:04:58,b'Jugend Fu\xc3\x9fball Camp: Das Fu\xc3\x9fball Camp ist f\xc3\xbcr Jungen und M\xc3\xa4dchen von 7 bis 15 Jahren http://t.co/6n25FeOD',twitterfeed,,False,0,0,,,,False
219612599443144705,GemeindeBruggen,Brüggen,2012-07-02 02:04:58,"b'NiederrheinTheater: DER B\xc3\x84R und DER HEIRATSANTRAG, zwei komische Schw\xc3\xa4nke, Schloss Dilborn: Zwei lustige Schw\xc3\xa4nk... http://t.co/Mpr4bKYR'",twitterfeed,,False,0,0,,,,False
219612598646214661,GemeindeBruggen,Brüggen,2012-07-02 02:04:58,b'Sommerfest M\xc3\xa4nnergesangverein Laetitia L\xc3\xbcttelbracht: Sommerfest des MGV Laetita L\xc3\xbcttelbracht am 22.07.2012 ab 11... http://t.co/tTztMzt0',twitterfeed,,False,0,0,,,,False
218880807207575552,GemeindeBruggen,Brüggen,2012-06-30 01:37:05,b'Br\xc3\xbcggener B\xc3\xbcchermarkt: B\xc3\xbcchermarkt in der Zeit von 10.00 bis 18.00 Uhr http://t.co/dlqHQxhE',twitterfeed,,False,0,0,,,,False
218149377267605505,GemeindeBruggen,Brüggen,2012-06-28 01:10:39,b'NiederreinTheater \xe2\x80\x9eDrei Mal schwarzer Kater\xe2\x80\x9c: Boulevardkom\xc3\xb6die von Heidi Mager\nUngetr\xc3\xbcbte Harmonie zwischen den ... http://t.co/OMcM09Ca',twitterfeed,,False,0,0,,,,False
217417509832376321,GemeindeBruggen,Brüggen,2012-06-26 00:42:28,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit ausgew\xc3\xa4hlten Lebensmitteln und Spezialit\xc3\xa4ten der Region http://t.co/KiO1yOhl',twitterfeed,,False,0,0,,,,False
217176435155148800,GemeindeBruggen,Brüggen,2012-06-25 08:44:31,b'Wanderausstellung \xe2\x80\x9eFeuchtlebensr\xc3\xa4ume\xe2\x80\x9c: http://t.co/ReEVKETS',Twitter Web Client,,False,0,0,,,,False
217052218447233024,GemeindeBruggen,Brüggen,2012-06-25 00:30:56,"b'NiederrheinTheater: 3. Sommerschauspielschule, Schloss Dilborn, gro\xc3\x9fer Theatersaal: Die Sommerschauspielschule f... http://t.co/e1fvoGFO'",twitterfeed,,False,0,0,,,,False
217052217520308225,GemeindeBruggen,Brüggen,2012-06-25 00:30:55,"b'NiederrheinTheater: Herr Bello und das blaue Wunder, von Paul Maar, Freilichttheater vor der Burg: Der Hund Bell... http://t.co/5ppepp6q'",twitterfeed,,False,0,0,,,,False
217052216652070913,GemeindeBruggen,Brüggen,2012-06-25 00:30:55,"b'NiederrheinTheater: DIE 8 MILLION\xc3\x84RE, Kriminalkom\xc3\xb6die Freilichttheater vor der Burg: M\xc3\xb6rderisch lustige Kriminal... http://t.co/BWTzoXMi'",twitterfeed,,False,0,0,,,,False
217052215825805313,GemeindeBruggen,Brüggen,2012-06-25 00:30:55,"b'NiederrheinTheater: OFFENE ZWEIERBEZIEHUNG, Kom\xc3\xb6die, Freilichttheater vor der Burg: Die spritzige Ehekom\xc3\xb6die in ... http://t.co/kHNBdKr3'",twitterfeed,,False,0,0,,,,False
216686755527659521,GemeindeBruggen,Brüggen,2012-06-24 00:18:43,b'Treffen der Diabetiker Selbsthilfegruppe Nettetal und Umgebung: Erfahrungsaustausch. Vorschl\xc3\xa4ge f\xc3\xbcr die Au\xc3\x9fenakt... http://t.co/eefa7EZh',twitterfeed,,False,0,0,,,,False
214978541043974146,GemeindeBruggen,Brüggen,2012-06-19 07:10:52,b'L\xc3\xb6schzug Br\xc3\xbcggen l\xc3\xa4dt ein zur Blaulichtparty 2012: http://t.co/s1UhNswC',Twitter Web Client,,False,0,0,,,,False
214564363351232512,GemeindeBruggen,Brüggen,2012-06-18 03:45:05,"b'NiederrheinTheater: DER FROSCHK\xc3\x96NIG, Familientheater nach den Br\xc3\xbcdern, Freilichttheater vor der Burg: Familienth... http://t.co/lgPfaeZS'",twitterfeed,,False,0,0,,,,False
213067225509273600,GemeindeBruggen,Brüggen,2012-06-14 00:35:59,b'Br\xc3\xbcggener B\xc3\xbcchermarkt: B\xc3\xbcchermarkt in der Zeit von 10.00 bis 18.00 Uhr http://t.co/e2FiJ0l7',twitterfeed,,False,0,0,,,,False
212023208499609600,GemeindeBruggen,Brüggen,2012-06-11 03:27:26,"b'NiederrheinTheater: DIE 8 MILLION\xc3\x84RE, m\xc3\xb6rderische Kriminalkom\xc3\xb6die, Freilichttheater vor der Burg: m\xc3\xb6rderisch lus... http://t.co/7Ck5eNZi'",twitterfeed,,False,0,0,,,,False
209905826335436800,GemeindeBruggen,Brüggen,2012-06-05 07:13:43,"b'Open Coffee am Mittwoch, 13 Juni 2012: http://t.co/i6gffvzn'",Twitter Web Client,,False,0,0,,,,False
207801998224007169,GemeindeBruggen,Brüggen,2012-05-30 11:53:51,"b'Sonntag, 17. Juni, Familientag in Bracht: http://t.co/mxfgNDvE'",Twitter Web Client,,False,0,0,,,,False
207800087110352897,GemeindeBruggen,Brüggen,2012-05-30 11:46:16,b'Fotowettbewerb 2012: http://t.co/fOxj6E6f',Twitter Web Client,,False,0,0,,,,False
207273137019162625,GemeindeBruggen,Brüggen,2012-05-29 00:52:21,"b'NiederrheinTheater: DIE 8 MILLION\xc3\x84RE, m\xc3\xb6rderische Kriminalkom\xc3\xb6die, Freilichttheater vor der Burg: m\xc3\xb6rderisch lus... http://t.co/1sxLDmoC'",twitterfeed,,False,0,0,,,,False
207273098448338944,GemeindeBruggen,Brüggen,2012-05-29 00:52:12,b'Kinderferienstart 2012 des Br\xc3\xbcggener Werberings: Gro\xc3\x9fes Kinderspielfest auf dem Kreuzherren- und Nikolausplatz i... http://t.co/uPGmh3sA',twitterfeed,,False,0,0,,,,False
205921749848702976,GemeindeBruggen,Brüggen,2012-05-25 07:22:25,b'Br\xc3\xbcggener Theaterfestspiele 2012 ab dem 6. Juli mit Freilichttheater vor der Burg Br\xc3\xbcggen:http://t.co/scmf0dFM',Twitter Web Client,,False,0,0,,,,False
205910017130512387,GemeindeBruggen,Brüggen,2012-05-25 06:35:48,b'Wohnen in Br\xc3\xbcggen \xe2\x80\x93 im Gr\xc3\xbcnen am 3. Juni: http://t.co/piVhZCHX',Twitter Web Client,,False,0,0,,,,False
204920479394447360,GemeindeBruggen,Brüggen,2012-05-22 13:03:44,b'Br\xc3\xbcggener Ortsteile Born und Haverslohe haben endlich DSL: http://t.co/Pk4aLrjd',Twitter Web Client,,False,0,0,,,,False
204860904557387776,GemeindeBruggen,Brüggen,2012-05-22 09:07:00,b'Tag der erneuerbaren Energien in der Gemeinde Br\xc3\xbcggen am 16. Juni 2012: http://t.co/bzbVUs8W',Twitter Web Client,,False,0,0,,,,False
204860698260553728,GemeindeBruggen,Brüggen,2012-05-22 09:06:11,b'Kreismusikschule zu Gast in der Burg: http://t.co/V3UlzfbK',Twitter Web Client,,False,1,0,,,,False
204452055962763266,GemeindeBruggen,Brüggen,2012-05-21 06:02:23,b'Brachter M\xc3\xbchlentag: Brachter M\xc3\xbchlentag am Niederrheinischen Radwandertag http://t.co/tFtmORJW',twitterfeed,,False,0,0,,,,False
204452054930956288,GemeindeBruggen,Brüggen,2012-05-21 06:02:23,b'6. Umwelt- und Familienmarkt: Der von \xc3\x96kostadt Rheinland e.V. veranstaltete Umwelt- und Familienmarkt hat sich i... http://t.co/OqHGVczc',twitterfeed,,False,0,0,,,,False
204452053924327424,GemeindeBruggen,Brüggen,2012-05-21 06:02:22,"b'Ausstellung in der Burg Br\xc3\xbcggen: ""Feuchtlebensr\xc3\xa4ume"" Naturpark Schwalm-Nette: Von der charakteristischen Wasserw... http://t.co/jYjAQk2F'",twitterfeed,,False,0,0,,,,False
202579574482145282,GemeindeBruggen,Brüggen,2012-05-16 02:01:48,b'Blutspende in Br\xc3\xbcggen: Blutspende f\xc3\xbcr alle ab 18 Jahre. http://t.co/UejCsEGj',twitterfeed,,False,0,0,,,,False
202212577168736256,GemeindeBruggen,Brüggen,2012-05-15 01:43:29,b'Sch\xc3\xbctzenfest der Sankt Antonius Sch\xc3\xbctzenbruderschaft Born: Sch\xc3\xbctzenfest der Sankt Antonius Sch\xc3\xbctzenbruderschaft ... http://t.co/hEyntNCc',twitterfeed,,False,0,0,,,,False
201844415575232513,GemeindeBruggen,Brüggen,2012-05-14 01:20:33,b'Singen am See: Musikveranstaltung http://t.co/iOz7WanO',twitterfeed,,False,0,0,,,,False
201104546422984705,GemeindeBruggen,Brüggen,2012-05-12 00:20:34,b'Br\xc3\xbcggener B\xc3\xbcchermarkt: B\xc3\xbcchermarkt in der Zeit von 10.00 bis 18.00 Uhr http://t.co/pag88QzG',twitterfeed,,False,0,0,,,,False
199487172632522752,GemeindeBruggen,Brüggen,2012-05-07 13:13:42,"b'Open Coffee am Mittwoch, 9. Mai 2012: http://t.co/IuHDhtjh'",Twitter Web Client,,False,0,0,,,,False
199486689431916545,GemeindeBruggen,Brüggen,2012-05-07 13:11:47,b'Mit dem Bus zur Nauen-Ausstellung ins Kunstmuseum Ahlen: http://t.co/CBW6jS5I',Twitter Web Client,,False,0,0,,,,False
199486233859198976,GemeindeBruggen,Brüggen,2012-05-07 13:09:59,b'Ausbildungsangebot 2012 der Gemeinde Br\xc3\xbcggen:http://t.co/S75stlf2',Twitter Web Client,,False,0,0,,,,False
199307387792916481,GemeindeBruggen,Brüggen,2012-05-07 01:19:18,"b'Schloss Dilborn: Chorkonzert des Frauenchores ""Cantelia"": Unter der Leitung von Volker Mertens pr\xc3\xa4sentiert der C... http://t.co/nzO1zYHJ'",twitterfeed,,False,0,0,,,,False
199307386605932545,GemeindeBruggen,Brüggen,2012-05-07 01:19:18,b'28. Brachter Dohlenfest: Dohlenfest mit musikalischen B\xc3\xbchnenprogramm sowie Verkaufs- und Kirmestreiben im Bracht... http://t.co/utpVrQ0p',twitterfeed,,False,0,0,,,,False
199307385028878336,GemeindeBruggen,Brüggen,2012-05-07 01:19:18,b'Familientag mit Stadtf\xc3\xbchrung und Kindertheater: Aufgrund des Internationalen Tages f\xc3\xbcr Familien findet im Ortste... http://t.co/8uahitQI',twitterfeed,,False,0,0,,,,False
198941984319209473,GemeindeBruggen,Brüggen,2012-05-06 01:07:19,b'Sch\xc3\xbctzenfest der Sankt Petri Bruderschaft Oebel-Gelagweg: Sch\xc3\xbctzenfest Sankt Petri Bruderschaft Oebel-Gelagweg http://t.co/thWCBbZq',twitterfeed,,False,0,0,,,,False
197479491315044353,GemeindeBruggen,Brüggen,2012-05-02 00:15:54,"b'Treffen der Diabetiker Selbsthilfegruppe Nettetal und Umgebung: Das Auge und Diabetes Herr Dr. J. Baltes, Augena... http://t.co/q2549luj'",twitterfeed,,False,0,0,,,,False
197479489821872129,GemeindeBruggen,Brüggen,2012-05-02 00:15:54,"b'S\xc3\xa4ngerwerkstatt in Br\xc3\xbcggen: ""Der Vetter aus Dingsda"" Operette von Eduard K\xc3\xbcnneke: Auff\xc3\xbchrung der Operette ""Der V... http://t.co/ccVlj2fd'",twitterfeed,,False,0,0,,,,False
197235386521616385,GemeindeBruggen,Brüggen,2012-05-01 08:05:55,b'Br\xc3\xbcggener B\xc3\xbcchermarkt: B\xc3\xbcchermarkt in der Zeit von 10.00 bis 18.00 Uhr http://t.co/Y1MwD8MO',twitterfeed,,False,0,0,,,,False
196403794584670208,GemeindeBruggen,Brüggen,2012-04-29 01:01:28,"b'Italienischer Abend mit ""late-night-shopping"" des Br\xc3\xbcggener Werberings: Buntes Stra\xc3\x9fenfest in der Br\xc3\xbcggener Fu\xc3\x9fg... http://t.co/Pc4WyZAb'",twitterfeed,,False,0,0,,,,False
195307831593938944,GemeindeBruggen,Brüggen,2012-04-26 00:26:30,b'Trecker Treffen Br\xc3\xbcggen - Alst: Trecker Treff 2012 Vergangenheit trifft Zukunft: Sa. ab 18 Uhr Dorfrundfahrt der... http://t.co/NnL0FepG',twitterfeed,,False,0,0,,,,False
195061447829635072,GemeindeBruggen,Brüggen,2012-04-25 08:07:27,b'Tag der erneuerbaren Energien in der Gemeinde Br\xc3\xbcggen am 16. Juni 2012:http://t.co/bzc0s2i6',Twitter Web Client,,False,0,0,,,,False
194313261162835968,GemeindeBruggen,Brüggen,2012-04-23 06:34:26,b'4 Tage Spargelmarkt in Br\xc3\xbcggen: http://t.co/QBeRJLOt',Twitter Web Client,,False,0,0,,,,False
194242002165043200,GemeindeBruggen,Brüggen,2012-04-23 01:51:16,b'Deutscher M\xc3\xbchlentag: Deutscher M\xc3\xbchlentag http://t.co/xtb62O3D',twitterfeed,,False,0,0,,,,False
194242001187778560,GemeindeBruggen,Brüggen,2012-04-23 01:51:16,b'Erdbeerturnier der Tennisgemeinschaft Br\xc3\xbcggen: Erdbeerturnier http://t.co/JFfsAXZQ',twitterfeed,,False,0,0,,,,False
194241999661056002,GemeindeBruggen,Brüggen,2012-04-23 01:51:16,"b'34. Br\xc3\xbcggener Burgfestival: 34. Br\xc3\xbcggener Burgfestival mit umfangreichen B\xc3\xbchnenprogramm, Markt- und Kirmestreiben http://t.co/lnxFhOWI'",twitterfeed,,False,0,0,,,,False
193877037310672896,GemeindeBruggen,Brüggen,2012-04-22 01:41:02,b'Gef\xc3\xbchrte Radtour: Mittlere Alternative: Eine gef\xc3\xbchrte 20km Radtour zu 4 Wasserblicken im Herzen des Naturparks M... http://t.co/ozWTtUrZ',twitterfeed,,False,0,0,,,,False
192963641539182592,GemeindeBruggen,Brüggen,2012-04-19 13:11:31,"b'Kein Zweifel, in der Burg Br\xc3\xbcggen herrscht \xe2\x80\x9eBurgfrieden\xe2\x80\x9c \xe2\x80\x93 und zwar in Form einer Sonderausstellung: http://t.co/PLiiKKw2'",Twitter Web Client,,False,0,0,,,,False
192934523158265857,GemeindeBruggen,Brüggen,2012-04-19 11:15:49,b'Neue Ausstellung im Kultursaal: Zwischen Himmel und Erde. Niederrheinische Landschaft im 21. Jahrhundert: http://t.co/kjhZiTV5',Twitter Web Client,,False,0,0,,,,False
190311374591766528,GemeindeBruggen,Brüggen,2012-04-12 05:32:22,b'Markt ohne Grenzen hat am 13. April Premiere: http://t.co/JqObPICT',Twitter Web Client,,False,0,0,,,,False
186781337406021632,GemeindeBruggen,Brüggen,2012-04-02 11:45:15,"b'Ab Freitag, 13. April, in der Zeit von 15.00 Uhr bis 20.00 Uhr startet im Br\xc3\xbcggen das neue Format ""Markt ohne Grenzen"": http://t.co/AwneYo0A'",Twitter Web Client,,False,0,0,,,,False
186780913802285059,GemeindeBruggen,Brüggen,2012-04-02 11:43:34,b'N\xc3\xa4chster Open Coffee am 11. April:http://t.co/g5A0JTpr',Twitter Web Client,,False,0,0,,,,False
186615291772534784,GemeindeBruggen,Brüggen,2012-04-02 00:45:27,b'Br\xc3\xbcggenr B\xc3\xbcchermarkt: B\xc3\xbcchermarkt in der Zeit von 10.00 bis 18.00 Uhr http://t.co/clzHKutK',twitterfeed,,False,0,0,,,,False
186615290723975168,GemeindeBruggen,Brüggen,2012-04-02 00:45:27,"b'Sch\xc3\xbctzenfest der Sankt Johannes Bruderschaft Bracht: Sch\xc3\xbctzenfest der Sankt Johannes Bruderschaft Bracht, weiter... http://t.co/BDGG5uTo'",twitterfeed,,False,0,0,,,,False
186250006402039810,GemeindeBruggen,Brüggen,2012-04-01 00:33:56,"b'Maigang der Frauen zu den Kapellen: Maigang der Frauen zu den Kapellen ab Nikolausplatz, anschlie\xc3\x9fend Kaffeetafe... http://t.co/PCSIs6io'",twitterfeed,,False,0,0,,,,False
186250005273776128,GemeindeBruggen,Brüggen,2012-04-01 00:33:56,"b'Spielschar Br\xc3\xbcggen: ""Mord in der Waschk\xc3\xbcche"": Flotte Kriminalkom\xc3\xb6die des Schweizer Autoren Mike LaMarr. http://t.co/w7JHf30I'",twitterfeed,,False,0,0,,,,False
185909211002191874,GemeindeBruggen,Brüggen,2012-03-31 01:59:44,"b'Spielschar Br\xc3\xbcggen: ""Mord in der Waschk\xc3\xbcche"": Flotte Kriminalkom\xc3\xb6die des Schweizer Autoren Mike LaMarr http://t.co/MEeSJdsb'",twitterfeed,,False,0,0,,,,False
185639030350807040,GemeindeBruggen,Brüggen,2012-03-30 08:06:08,"b'Neues Format in Br\xc3\xbcggen: ""Markt ohne Grenzen"" ab Freitag, 13. April in der Zeit von 15-20 Uhr! Den Flyer gibt es hier: http://t.co/AwneYo0A'",Twitter Web Client,,False,0,0,,,,False
185638711931842561,GemeindeBruggen,Brüggen,2012-03-30 08:04:52,"b""Flyer zu Piper's Corner Weekend Dudelsack und Scottish Drumming Seminar: http://t.co/4K6uG3yU""",Twitter Web Client,,False,0,0,,,,False
184127594470440960,GemeindeBruggen,Brüggen,2012-03-26 04:00:14,b'Schloss Dilborn: Kabarett mit Sabastian Kr\xc3\xa4mer: Akademie der Sehnsucht -Musikalisch literarisches Entertainment http://t.co/PvCE7ZQ6',twitterfeed,,False,0,0,,,,False
184127593535127553,GemeindeBruggen,Brüggen,2012-03-26 04:00:13,"b'Treffen der Diabetiker Selbsthilfegruppe Nettetal und Umgebung: Der diabetische Fu\xc3\x9f Herr Dr. S. Pourhassan, Gef\xc3\xa4... http://t.co/ICxpLNuW'",twitterfeed,,False,0,0,,,,False
184127592159383552,GemeindeBruggen,Brüggen,2012-03-26 04:00:13,"b'NiederrheinTheater: HERR BELLO UND DAS BLAUE WUNDER, Familientheater ab 4, im gro\xc3\x9fen Theatersaal: Was wenn dein ... http://t.co/GcBHXhb5'",twitterfeed,,False,0,0,,,,False
183732095611449345,GemeindeBruggen,Brüggen,2012-03-25 01:48:39,b'Brachter M\xc3\xbchlentag: Brachter M\xc3\xbchlentag http://t.co/j8Q07ytf',twitterfeed,,False,0,0,,,,False
183366834374967297,GemeindeBruggen,Brüggen,2012-03-24 01:37:14,"b'NiederrheinTheater: MISERY, Theater-Event im gruseligen Schlosskeller: Erleben Sie den Thriller in der einzigart... http://t.co/WKO0FTAb'",twitterfeed,,False,0,0,,,,False
181540219215032322,GemeindeBruggen,Brüggen,2012-03-19 00:38:55,b'Natur- und Tierpark Br\xc3\xbcggen: 1. Mai - Kinder bis 14 Jahre Eintritt frei: Der Tierpark hat Geburtstag und l\xc3\xa4dt ei... http://t.co/xKsk2xMd',twitterfeed,,False,0,0,,,,False
181540218061598720,GemeindeBruggen,Brüggen,2012-03-19 00:38:55,"b'""Zwischen Himmel und Erde"" Ausstellung BBK Niederrhein: Ausstellung des Berufsverbandes der Bildenden K\xc3\xbcnstlerin... http://t.co/1GVkv7q1'",twitterfeed,,False,0,0,,,,False
181175181644017667,GemeindeBruggen,Brüggen,2012-03-18 00:28:24,b'16. Burgi-Spargelmarkt mit Weinfest: Burgi-Spargelmarkt mit Weinfest auf den Pl\xc3\xa4tzen und Gassen der Br\xc3\xbcggener Al... http://t.co/2qnczfIu',twitterfeed,,False,0,0,,,,False
181175180616409089,GemeindeBruggen,Brüggen,2012-03-18 00:28:23,b'Deutschland spielt Tennis - Saisoner\xc3\xb6ffnung: Saisoner\xc3\xb6ffnung unter dem Motto: Deutschland spielt Tennis! http://t.co/91xxTwLT',twitterfeed,,False,0,0,,,,False
179153677020438528,GemeindeBruggen,Brüggen,2012-03-12 10:35:39,b'Br\xc3\xbcggener B\xc3\xbccherm\xc3\xa4rkte 2012: http://t.co/2Ib8cG3i',Twitter Web Client,,False,0,0,,,,False
179153579741945856,GemeindeBruggen,Brüggen,2012-03-12 10:35:16,b'Tag der Umwelt in Br\xc3\xbcggen: http://t.co/bJtUj4jo',Twitter Web Client,,False,0,0,,,,False
