tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
888308839543525376,StadtAhaus,Ahaus,2017-07-21 08:05:05,b'Lotta zieht um https://t.co/OI6i1Aghbh https://t.co/jMANj54YPs',dlvr.it,,False,0,0,,,,False
888283930373136385,StadtAhaus,Ahaus,2017-07-21 06:26:07,b'Pflegebed\xc3\xbcrftig \xe2\x80\x93 was nun? https://t.co/0tM3Wi0KVp https://t.co/YHq9CcE7Yv',dlvr.it,,False,0,0,,,,False
887582551878926336,StadtAhaus,Ahaus,2017-07-19 07:59:05,b'Ahauser Spielraumplanung geht in die n\xc3\xa4chste Runde https://t.co/5ABPl2uHtO https://t.co/6AzWlCunzo',dlvr.it,,False,0,0,,,,False
886856646923886594,StadtAhaus,Ahaus,2017-07-17 07:54:36,"b'""Das Studium in Ahaus war f\xc3\xbcr mich genau das Richtige!"" https://t.co/MWt1vKZ02J https://t.co/ECUPrzO8Xz'",dlvr.it,,False,0,0,,,,False
886848705785085952,StadtAhaus,Ahaus,2017-07-17 07:23:02,b'Stellenausschreibungen https://t.co/xKlQtxbptu',dlvr.it,,False,1,0,,,,False
885833788739080192,StadtAhaus,Ahaus,2017-07-14 12:10:07,b'JOB-MATCHING \xe2\x80\x93 das Speed-Dating auf dem regionalen Arbeitsmarkt https://t.co/BOUvIa5ZsY https://t.co/j1nACe1evJ',dlvr.it,,False,0,0,,,,False
885760917555658752,StadtAhaus,Ahaus,2017-07-14 07:20:34,b'Ab Montag kann es zu Verkehrsbehinderungen kommen https://t.co/W8u8P0P7IT https://t.co/BGWxcbWlsH',dlvr.it,,False,0,0,,,,False
885461860471816192,StadtAhaus,Ahaus,2017-07-13 11:32:13,b'Bauarbeiten auf dem Gel\xc3\xa4nde des Kaufhauses Berken k\xc3\xb6nnen fortgesetzt werden https://t.co/mFI9BVBYcF https://t.co/vpMEitZAeM',dlvr.it,,False,0,0,,,,False
885389097639919616,StadtAhaus,Ahaus,2017-07-13 06:43:05,b'Erster Spatenstich f\xc3\xbcr den Umbau des Friedhofsgeb\xc3\xa4ude https://t.co/l3VjZ9z2Ww https://t.co/xFLrdDsm46',dlvr.it,,False,0,0,,,,False
885089127850496000,StadtAhaus,Ahaus,2017-07-12 10:51:06,b'B\xc3\xbcrgerb\xc3\xbcro schlie\xc3\x9ft am Freitag eine Stunde fr\xc3\xbcher https://t.co/M4SQuJzh4w https://t.co/gPt3BKthHr',dlvr.it,,False,0,0,,,,False
884321098073952257,StadtAhaus,Ahaus,2017-07-10 07:59:14,b'Dienstjubil\xc3\xa4en bei der Stadt Ahaus https://t.co/W0brDIYafP https://t.co/UQCutXpTD1',dlvr.it,,False,0,2,,,,False
882907754771259392,StadtAhaus,Ahaus,2017-07-06 10:23:07,b'Politikstunde mit der B\xc3\xbcrgermeisterin https://t.co/ArLTGG9sKJ',dlvr.it,,False,0,0,,,,False
882559969127612416,StadtAhaus,Ahaus,2017-07-05 11:21:08,b'\xe2\x80\x9eWilde M\xc3\xbcllkippe\xe2\x80\x9c im Bereich Sabst\xc3\xa4tte - Stadt sucht Verursacher und bittet um Mithilfe https://t.co/9U4bnB63Bm https://t.co/TXCBMi81oS',dlvr.it,,False,0,0,,,,False
881882142170464256,StadtAhaus,Ahaus,2017-07-03 14:27:41,b'Interessenbekundungsverfahren beendet - Informationen werden ausgewertet https://t.co/gWYrBgaHdD https://t.co/eJLnvBLuda',dlvr.it,,False,0,0,,,,False
881825883668922369,StadtAhaus,Ahaus,2017-07-03 10:44:08,b'Elf attraktive Events zur Woche des b\xc3\xbcrgerschaftlichen Engagements in Ahaus https://t.co/hC1EgVSYWp https://t.co/WaQE3cwzR4',dlvr.it,,False,0,0,,,,False
881825877075480577,StadtAhaus,Ahaus,2017-07-03 10:44:07,b'Auf in den Lesesommer! Anmeldestart ab dem 04. Juli https://t.co/MQxkJpJcoY https://t.co/x83yP6KKNp',dlvr.it,,False,0,1,,,,False
880033679212331008,StadtAhaus,Ahaus,2017-06-28 12:02:34,b'Anmeldungen f\xc3\xbcr den Ahauser B\xc3\xbcchermarkt am 08. Juli sind noch m\xc3\xb6glich https://t.co/okHo8if8Id',dlvr.it,,False,0,0,,,,False
880009016272748545,StadtAhaus,Ahaus,2017-06-28 10:24:33,b'Klimawoche 2017 im Kreis Borken https://t.co/4GYfl0c9Tc https://t.co/hYRdxOTre7',dlvr.it,,False,0,0,,,,False
879339198830055424,StadtAhaus,Ahaus,2017-06-26 14:02:56,"b'Was ist meine Immobilie im Alter wert? N\xc3\xa4chster Termin des Treff 55+ am Mittwoch, 5. Juli https://t.co/sca8BizYnP'",Twitter Web Client,,False,0,0,,,,False
878142105708748800,StadtAhaus,Ahaus,2017-06-23 06:46:07,b'Musikverein trinkt 555 Flaschen Fairtrade-Limonade https://t.co/DkjVaNV5Jf https://t.co/jlRrWTILmj',dlvr.it,,False,0,1,,,,False
876738925162778624,StadtAhaus,Ahaus,2017-06-19 09:50:23,b'Kulinarischer Treffpunkt auf dem Wochenmarkt https://t.co/8WIRCt0e7Y https://t.co/ZUnHm9zJaE',dlvr.it,,False,0,1,,,,False
876706405876510721,StadtAhaus,Ahaus,2017-06-19 07:41:10,b'Stra\xc3\x9fenbauarbeiten zum Kreuzungspunkt Coesfelder Stra\xc3\x9fe - T\xc3\xbcckingstra\xc3\x9fe - Nahkamp https://t.co/SGDQefN5ZL https://t.co/xvszJM1uGA',dlvr.it,,False,0,0,,,,False
875621498991419396,StadtAhaus,Ahaus,2017-06-16 07:50:08,b'Gro\xc3\x9fartiges Spenden-Ergebnis bei DRUMSTRONG in Ahaus https://t.co/r6MUSVcATh https://t.co/Z6dos15hi5',dlvr.it,,False,1,0,,,,False
874652367437701120,StadtAhaus,Ahaus,2017-06-13 15:39:09,b'B\xc3\xbcrgerbus Ahaus-Haaksbergen nimmt Fahrt auf https://t.co/G1GHoWgJEb',dlvr.it,,False,0,1,,,,False
874611708161007618,StadtAhaus,Ahaus,2017-06-13 12:57:35,b'Ahaus beteiligt sich am 1. Schl\xc3\xb6sser- und Burgentag M\xc3\xbcnsterland https://t.co/jxq2NKJ0My https://t.co/HcLHfooWWB',dlvr.it,,False,3,3,,,,False
874192570057842688,StadtAhaus,Ahaus,2017-06-12 09:12:05,b'Stadt Ahaus warnt Unternehmen vor unseri\xc3\xb6ser Anzeigenmasche https://t.co/7TAaEIw1i6',dlvr.it,,False,0,1,,,,False
874104268545904641,StadtAhaus,Ahaus,2017-06-12 03:21:12,b'Bezirksregierung macht Bedenken gegen DOC-Erweiterung Ochtrup geltend https://t.co/yx0nCmQyHG https://t.co/ZQKqpmMBJR',dlvr.it,,False,0,0,,,,False
873107441512202241,StadtAhaus,Ahaus,2017-06-09 09:20:10,"b'Abschlusstreffen ""Stadtradeln 2017"" https://t.co/0EA5EL7ljZ https://t.co/eSPCM1B6jv'",dlvr.it,,False,0,2,,,,False
872399006428692481,StadtAhaus,Ahaus,2017-06-07 10:25:06,b'Umbauarbeiten am Friedhof Ahaus https://t.co/qBMnk2zod9 https://t.co/Wv0siuCevA',dlvr.it,,False,0,0,,,,False
872390212135133186,StadtAhaus,Ahaus,2017-06-07 09:50:09,b'Klinikum Westm\xc3\xbcnsterland neuer Partner der Westf\xc3\xa4lischen Hochschule f\xc3\xbcr den Studienort Ahaus https://t.co/5QbwvqcK6i https://t.co/z24fV92akL',dlvr.it,,False,0,0,,,,False
872092999261372421,StadtAhaus,Ahaus,2017-06-06 14:09:08,b'Doris Haveloh wird nach 15 Jahren als Schulsekret\xc3\xa4rin in den Ruhestand verabschiedet https://t.co/wB3e9ihMSV https://t.co/mtbF1kRbqM',dlvr.it,,False,0,0,,,,False
870400092905144320,StadtAhaus,Ahaus,2017-06-01 22:02:08,b'Stellenausschreibung Gesch\xc3\xa4ftsf\xc3\xbchrer/in Ahaus Marketing &amp; Touristik GmbH https://t.co/YP8Sz3v29L https://t.co/OFjLeD5aTo',dlvr.it,,False,3,1,,,,False
870208691181469696,StadtAhaus,Ahaus,2017-06-01 09:21:34,b'STADTRADELN bringt 28 Ahauser Teams in Bewegung https://t.co/GBTZejAUE6 https://t.co/80qPcbumth',dlvr.it,,False,0,0,,,,False
868394124289875970,StadtAhaus,Ahaus,2017-05-27 09:11:07,"b'Volksbegehren \xe2\x80\x9eAbitur nach 13 Jahren an Gymnasien: Mehr Zeit f\xc3\xbcr gute Bildung, G9 jetzt!\xe2\x80\x9c https://t.co/xFMSApbHeX https://t.co/YOreXjAIgi'",dlvr.it,,False,2,1,,,,False
866914378678915072,StadtAhaus,Ahaus,2017-05-23 07:11:09,b'Heute tagt der Rat https://t.co/sHvkKGv8zM https://t.co/6B5pA07k2w',dlvr.it,,False,0,0,,,,False
866659428468117504,StadtAhaus,Ahaus,2017-05-22 14:18:04,b'Open-Air-Erlebnisse beim Ahauser Stadtfest https://t.co/pgkQGuocyz',dlvr.it,,False,0,0,,,,False
866651028254474240,StadtAhaus,Ahaus,2017-05-22 13:44:41,b'Weltstar Anastacia zu Gast in Ahaus https://t.co/tlKGTLCnx4 https://t.co/WbDHqm9dro',dlvr.it,,False,0,0,,,,False
865109247670931456,StadtAhaus,Ahaus,2017-05-18 07:38:12,"b'Neue ""Slackline"" f\xc3\xbcr die Kita Siebenstein in Wessum https://t.co/Ra4Vvjg334'",dlvr.it,,False,0,0,,,,False
865092647865655298,StadtAhaus,Ahaus,2017-05-18 06:32:14,b'drumSTRONG auf dem Ahauser Rathausplatz https://t.co/mfEMmUhrjH',dlvr.it,,False,0,0,,,,False
864887342535815169,StadtAhaus,Ahaus,2017-05-17 16:56:25,b'Ahauser Energiespar- und Sanierungstage https://t.co/Xyshau6pvf https://t.co/chwXCfvSWB',dlvr.it,,False,0,0,,,,False
864062583359234052,StadtAhaus,Ahaus,2017-05-15 10:19:08,b'Besuch aus Taiwan https://t.co/N0uCVL1Op8',dlvr.it,,False,0,0,,,,False
863638278301335552,StadtAhaus,Ahaus,2017-05-14 06:13:05,b'drumSTRONG 2017: Trommeln f\xc3\xbcr den guten Zweck https://t.co/nihA1Ue5wF',dlvr.it,,False,0,0,,,,False
863074824272232448,StadtAhaus,Ahaus,2017-05-12 16:54:07,b'Sebastian Sch\xc3\xbcrmann verl\xc3\xa4sst Ahaus Marketing &amp; Touristik https://t.co/ByC77RYoCC https://t.co/kC6ubMKTWa',dlvr.it,,False,0,0,,,,False
862672665240231936,StadtAhaus,Ahaus,2017-05-11 14:16:05,b'MEDIAHAUS neuer Partner der Westf\xc3\xa4lischen Hochschule f\xc3\xbcr den Studienort Ahaus https://t.co/Os3svevonn',dlvr.it,,False,0,0,,,,False
862648005496684544,StadtAhaus,Ahaus,2017-05-11 12:38:06,b'Landtagwahl am 14.05.2017 https://t.co/ZjSrj2722k https://t.co/2AIXEh66AP',dlvr.it,,False,0,0,,,,False
862639709893279748,StadtAhaus,Ahaus,2017-05-11 12:05:08,b'Freie Pl\xc3\xa4tze in der Ahauser Kindertagespflege https://t.co/JlrSKhkWDx https://t.co/ldohJlJKSs',dlvr.it,,False,0,0,,,,False
862556914625896450,StadtAhaus,Ahaus,2017-05-11 06:36:08,b'Ehemaligentreffen 2017 der Stadt Ahaus https://t.co/y38DjSd8vv https://t.co/jammzj8TyC',dlvr.it,,False,0,0,,,,False
862335944229126145,StadtAhaus,Ahaus,2017-05-10 15:58:05,b'Lehrerinnen und Lehrer der Ahauser Gesamtschule besuchen die Stadtverwaltung https://t.co/59rmFhTQC5',dlvr.it,,False,0,0,,,,False
862294236980428800,StadtAhaus,Ahaus,2017-05-10 13:12:21,b'Tempo 50 an der Baumwollstra\xc3\x9fe in Alst\xc3\xa4tte https://t.co/cJ5pLMJpft https://t.co/IlmVZMraLb',dlvr.it,,False,0,0,,,,False
861898565924249600,StadtAhaus,Ahaus,2017-05-09 11:00:06,b'Briefwahl noch bis Freitag m\xc3\xb6glich https://t.co/63bNxoFQIp',dlvr.it,,False,0,0,,,,False
861502832561725440,StadtAhaus,Ahaus,2017-05-08 08:47:35,b'Gute Erfahrungen mit dem Dualen Studium an der Westf\xc3\xa4lischen Hochschule in Bocholt und Ahaus https://t.co/QsgxQj3pad https://t.co/XI6PNAD4bn',dlvr.it,,False,0,0,,,,False
860418311367966720,StadtAhaus,Ahaus,2017-05-05 08:58:05,b'Junge Fl\xc3\xbcchtlinge erhalten einen Einblick ins Rathaus https://t.co/Jdbc9bGYpA',dlvr.it,,False,0,0,,,,False
860410275467378689,StadtAhaus,Ahaus,2017-05-05 08:26:09,b'Wandergesellen auf der Walz https://t.co/lQGhWukXWD https://t.co/Tf4UaSM7JB',dlvr.it,,False,0,0,,,,False
860180767686537216,StadtAhaus,Ahaus,2017-05-04 17:14:11,b'Innovationspreis M\xc3\xbcnsterland 2017 - jetzt bewerben https://t.co/q5oK4yPYlK https://t.co/z9tmEseMxN',dlvr.it,,False,0,1,,,,False
859802185953009664,StadtAhaus,Ahaus,2017-05-03 16:09:50,b'Interessenbekundungsverfahren auf den Weg gebracht https://t.co/RgA1cKcIc6',dlvr.it,,False,0,0,,,,False
859759608784576512,StadtAhaus,Ahaus,2017-05-03 13:20:38,b'Helga Epping in den Ruhestand verabschiedet https://t.co/ZiYiKbvNd4',dlvr.it,,False,0,0,,,,False
859374067576561666,StadtAhaus,Ahaus,2017-05-02 11:48:38,b'STADTRADELN nimmt Fahrt auf https://t.co/CCoDEmyvqr https://t.co/wuEBjRzltk',dlvr.it,,False,0,0,,,,False
859365912649940992,StadtAhaus,Ahaus,2017-05-02 11:16:14,b'Rudelsingen in der Stadtbibliothek https://t.co/zq8WQ1QJOy https://t.co/DlYtNYwGci',dlvr.it,,False,0,0,,,,False
857958736421199873,StadtAhaus,Ahaus,2017-04-28 14:04:37,b'Spielplatz im Schlossgarten wird erweitert https://t.co/Tv88dxkhO1 https://t.co/FlMAItzDpR',dlvr.it,,False,0,0,,,,False
857916595716317185,StadtAhaus,Ahaus,2017-04-28 11:17:10,b'Markterkundungsverfahren ausgewertet https://t.co/qo9Ky63BsO https://t.co/vX6PjTc4qQ',dlvr.it,,False,0,0,,,,False
857891423919628289,StadtAhaus,Ahaus,2017-04-28 09:37:08,b'Vollsperrungen im Bereich Fuistingstra\xc3\x9fe https://t.co/q6a6zrjEy2 https://t.co/KQNcVHcyn2',dlvr.it,,False,0,0,,,,False
857275190719295488,StadtAhaus,Ahaus,2017-04-26 16:48:27,b'Schablonen helfen Sehbehinderten bei der Stimmabgabe am Wahlsonntag https://t.co/5GgJm8YXHf https://t.co/Q0z8U5Wykv',dlvr.it,,False,0,0,,,,False
857192674972979201,StadtAhaus,Ahaus,2017-04-26 11:20:34,b'Fantasievolle Mangafiguren in Ahaus https://t.co/C2JQdQMNdh https://t.co/zIVmCSTbTm',dlvr.it,,False,0,0,,,,False
857175449381765120,StadtAhaus,Ahaus,2017-04-26 10:12:07,b'Ausstellungen/Tentoonstelling Villa van Delden Ahaus https://t.co/IUeSRcZfFQ https://t.co/XmIiWUgneP',dlvr.it,,False,0,0,,,,False
856886918440669184,StadtAhaus,Ahaus,2017-04-25 15:05:36,b'Kunst am Schloss Ahaus https://t.co/8MWFdZERl3',dlvr.it,,False,0,0,,,,False
856861631074238464,StadtAhaus,Ahaus,2017-04-25 13:25:07,b'Mehr Anmeldungen aus Nachbargemeinden an Ahauser Schulen https://t.co/hBwYCQgj1W https://t.co/FejSsbdMwS',dlvr.it,,False,0,0,,,,False
856845259027828736,StadtAhaus,Ahaus,2017-04-25 12:20:03,b'Schon etwa 1.600 ausgestellte Wahlscheine f\xc3\xbcr die Briefwahl in Ahaus https://t.co/XhAPTHNSsA https://t.co/pawtGPg9qN',dlvr.it,,False,0,0,,,,False
856836710893748224,StadtAhaus,Ahaus,2017-04-25 11:46:05,b'St\xc3\xa4dte- und Gemeindebund Nordrhein-Westfalen zu Besuch in Ahaus https://t.co/dylM0CcQJi',dlvr.it,,False,0,0,,,,False
856523661699723265,StadtAhaus,Ahaus,2017-04-24 15:02:09,b'Kanalinspektion in Ottenstein https://t.co/maNk5bN4hO https://t.co/Kp1cyUqhto',dlvr.it,,False,0,0,,,,False
856449915014086656,StadtAhaus,Ahaus,2017-04-24 10:09:06,b'Besuch aus Frankreich im Rathaus https://t.co/w92DVpsjz6',dlvr.it,,False,0,0,,,,False
855077665274855425,StadtAhaus,Ahaus,2017-04-20 15:16:16,b'\xe2\x80\x9eSchlaum\xc3\xa4use-Tour\xe2\x80\x9c macht Halt in Wessum https://t.co/IuerumxbUC https://t.co/fPNMsN5RTL',dlvr.it,,False,0,0,,,,False
854646785498677248,StadtAhaus,Ahaus,2017-04-19 10:44:06,b'4. gef\xc3\xbchre Tour vom Heimatverein Ahaus und Historischer Kring Haaksbergen https://t.co/hKfzTPwgWl',dlvr.it,,False,0,0,,,,False
854175995821047808,StadtAhaus,Ahaus,2017-04-18 03:33:21,b'Ab ins Beet - \xe2\x80\x9eEin-Blick\xe2\x80\x9c auf und in G\xc3\xa4rtnerweisheiten https://t.co/wcOXpaNYXn https://t.co/Wb8MN5tNw7',dlvr.it,,False,0,0,,,,False
851790598021324801,StadtAhaus,Ahaus,2017-04-11 13:34:38,b'Erstw\xc3\xa4hlerkampagne des Landeswahlleiters NRW zur Landtagswahl 2017 https://t.co/o03nX7til0 https://t.co/SwlHaRwDRV',dlvr.it,,False,0,1,,,,False
851392108690776064,StadtAhaus,Ahaus,2017-04-10 11:11:11,"b'Briefwahlb\xc3\xbcro im Rathaus \xc3\xb6ffnet am Mittwoch, 19.04.2017 https://t.co/Lm1uxbchBM https://t.co/iI7BlMmX4d'",dlvr.it,,False,0,0,,,,False
850597610280828928,StadtAhaus,Ahaus,2017-04-08 06:34:08,b'Seniorentreffen Ahaus-Haaksbergen https://t.co/224g0g8O5O https://t.co/IYOPVQ1cOX',dlvr.it,,False,0,0,,,,False
850384004117168129,StadtAhaus,Ahaus,2017-04-07 16:25:20,b'Breitband in den Ahauser Au\xc3\x9fenbereichen https://t.co/ErcWKKy75T https://t.co/9CHR5RtmUv',dlvr.it,,False,0,0,,,,False
850300485147836418,StadtAhaus,Ahaus,2017-04-07 10:53:28,b'Vorstand des Ahaus e. V. im Amt best\xc3\xa4tigt https://t.co/UEHQfKHp1O https://t.co/jmC535Tfjp',dlvr.it,,False,0,0,,,,False
849892736975093760,StadtAhaus,Ahaus,2017-04-06 07:53:13,b'\xe2\x80\x9c Sag\xe2\x80\x99s uns!\xe2\x80\x9c - Dieser Aufruf ist w\xc3\xb6rtlich zu verstehen https://t.co/JN5CT1WStu https://t.co/TUtI4hrSvq',dlvr.it,,False,0,0,,,,False
849585075855409152,StadtAhaus,Ahaus,2017-04-05 11:30:41,"b'STADTRADELN \xe2\x80\x93 Gemeinsam radeln f\xc3\xbcr Radverkehr, Klimaschutz und Lebensqualit\xc3\xa4t! https://t.co/dohOZB4hm6 https://t.co/di34felYhF'",dlvr.it,,False,0,0,,,,False
849197372051562497,StadtAhaus,Ahaus,2017-04-04 09:50:05,b'Spannender Besuch beim Moorhof https://t.co/IwGRKN6RpR',dlvr.it,,False,0,0,,,,False
847758894717784065,StadtAhaus,Ahaus,2017-03-31 10:34:05,b'Ab April hat das Torhausmuseum auch werktags ge\xc3\xb6ffnet https://t.co/TZsy9jSFTo',dlvr.it,,False,0,0,,,,False
847749857729105920,StadtAhaus,Ahaus,2017-03-31 09:58:11,b'\xe2\x80\x9eWilde M\xc3\xbcllkippe\xe2\x80\x9c im Bereich Alst\xc3\xa4tte \xe2\x80\x93 Stadt sucht Verursacher und bittet um Mithilfe https://t.co/XcZC4PAF8v https://t.co/lPp9Atot9B',dlvr.it,,False,0,0,,,,False
